48,1,2,1579.5669167868398,2020.9418529507439,141.6796875,34.228866327812575,1.0713782749860457e-08
48,1,2,1647.0449533713672,1974.3168493513372,141.328125,34.59057497617661,1.0218104584680532e-08
48,1,2,1847.4981137857112,2027.542547732479,139.92187499999997,34.59057497617661,2.139786836607982e-08
48,1,2,1746.8474601161815,2001.2011024446003,140.62499999999997,34.59057497617661,1.490712975282804e-08
48,1,2,1714.5274052283771,1926.966069530645,140.9765625,34.95386525718846,9.639409270789656e-09
48,1,2,1814.418741184592,1953.3156871536482,140.2734375,34.95386525718846,1.3927511588462949e-08
48,1,2,1782.0273328116436,1878.8666357376815,140.62499999999997,35.31877290301153,8.994390121586093e-09
48,1,2,1915.185076161544,1979.1149243315285,139.5703125,34.95386525718846,1.9801220219051174e-08
48,1,2,2016.884068347458,2004.3686979899298,138.8671875,34.95386525718846,2.7700636451299943e-08
48,1,2,1982.9191373846995,1929.9200915027607,139.21874999999997,35.31877290301153,1.8126623757552807e-08
48,1,2,1882.0216727914683,1904.6726064356887,139.92187499999997,35.31877290301153,1.2871385735024887e-08
48,1,2,1849.5586828410158,1829.9945670008283,140.2734375,35.68533471265204,8.300854226206411e-09
48,1,2,1949.6710934281605,1855.2473187338471,139.5703125,35.68533471265204,1.176626085452881e-08
48,1,2,1917.1364027154434,1780.3246649705943,139.92187499999997,36.05358859962301,7.576900884487259e-09
48,1,2,2084.779754351842,1954.6134482467846,138.515625,35.31877290301153,2.5120643343257143e-08
48,1,2,2050.716122160521,1879.9328998753215,138.8671875,35.68533471265204,1.641478952763009e-08
48,1,2,2017.3829279133915,1805.0140064185464,139.21874999999997,36.05358859962301,1.0639029213166395e-08
48,1,2,1984.7765556902025,1729.8303908981763,139.5703125,36.42357364233115,6.840153776721536e-09
48,1,2,2085.1742954355914,1753.9454510228707,138.8671875,36.42357364233115,9.514905308094512e-09
48,1,2,2052.496434311105,1678.4837342941723,139.21874999999997,36.79533013738011,6.107076178096804e-09
48,1,2,821.2267412717654,2045.479908803268,146.6015625,32.79716829582364,1.0702296826536895e-09
48,1,2,985.3997470537082,2035.5944195504917,145.546875,33.152887928619876,1.8493422349052935e-09
48,1,2,1052.9830933480453,1992.980124091083,145.1953125,33.51005606625301,1.8979187110801377e-09
48,1,2,1149.9335499403473,2023.5792965513353,144.49218749999997,33.51005606625301,3.045174334914691e-09
48,1,2,1120.4954385130638,1949.7290350961125,144.84375,33.8687046016565,1.926295123411137e-09
48,1,2,888.9591480150651,2003.9576758738083,146.25,33.152887928619876,1.1222005547040226e-09
48,1,2,956.6014384254717,1961.8226358967488,145.89843749999997,33.51005606625301,1.1637075747472636e-09
48,1,2,1024.1633779294602,1919.05657886685,145.546875,33.8687046016565,1.193378285080371e-09
48,1,2,1091.6548431310491,1875.6407074743893,145.1953125,34.228866327812575,1.2101942781228558e-09
48,1,2,1314.9587760328786,2009.3932351812086,143.4375,33.8687046016565,4.779930673493027e-09
48,1,2,1217.4147287717847,1979.838857005487,144.140625,33.8687046016565,3.059201336697015e-09
48,1,2,1187.9467218986565,1905.822128513203,144.49218749999997,34.228866327812575,1.9334644996149564e-09
48,1,2,1284.8445271183357,1935.4363055090753,143.7890625,34.228866327812575,3.0394711192371915e-09
48,1,2,1255.3471254391466,1861.239708805596,144.140625,34.59057497617661,1.9191177536015402e-09
48,1,2,1413.1669789368864,2038.399055516817,142.734375,33.8687046016565,7.347678021574211e-09
48,1,2,1382.386519758727,1964.490034925573,143.08593749999997,34.228866327812575,4.701415701191536e-09
48,1,2,1480.6130372231557,1992.9898046726782,142.3828125,34.228866327812575,7.155088077581695e-09
48,1,2,1449.7836525205937,1918.8978438464067,142.734375,34.59057497617661,4.573436296340105e-09
48,1,2,1352.2333404054066,1890.3516689630312,143.4375,34.59057497617661,2.986532576798595e-09
48,1,2,1322.707155522354,1815.961339706156,143.7890625,34.95386525718846,1.8836641135777654e-09
48,1,2,1419.5919673518556,1844.564198360112,143.08593749999997,34.95386525718846,2.902025952877807e-09
48,1,2,1390.037733983264,1769.965765825066,143.4375,35.31877290301153,1.8282113600776029e-09
48,1,2,1159.0858875922154,1831.555580404333,144.84375,34.59057497617661,1.2135490390363657e-09
48,1,2,1226.4668168451826,1786.7810473709176,144.49218749999997,34.95386525718846,1.203283583883774e-09
48,1,2,1293.8082728549705,1741.296175170792,144.140625,35.31877290301153,1.179697450837125e-09
48,1,2,1361.1213279944732,1695.0791640738714,143.7890625,35.68533471265204,1.1435340452337073e-09
48,1,2,1548.0394742862231,1946.8843010245942,142.03124999999997,34.59057497617661,6.8915189110896335e-09
48,1,2,1517.161363765086,1872.595570311655,142.3828125,34.95386525718846,4.399975495061881e-09
48,1,2,1615.4579741315927,1900.0610771887825,141.6796875,34.95386525718846,6.56504672846836e-09
48,1,2,1584.5314322174092,1825.5612207638785,142.03124999999997,35.31877290301153,4.186377022818988e-09
48,1,2,1486.9317067916102,1798.052285901004,142.734375,35.31877290301153,2.7885982412101384e-09
48,1,2,1457.3502980902956,1723.2308245049992,143.08593749999997,35.68533471265204,1.7545079833425348e-09
48,1,2,1554.264462738766,1750.79337234647,142.3828125,35.68533471265204,2.649763297668528e-09
48,1,2,1524.6569091742888,1675.7333473928272,142.734375,36.05358859962301,1.6648500356097884e-09
48,1,2,1682.8809021855382,1852.497717333962,141.328125,35.31877290301153,6.185450374118773e-09
48,1,2,1651.9063348062612,1777.7718026863706,141.6796875,35.68533471265204,3.939069070924006e-09
48,1,2,1750.3214165369723,1804.1707559797546,140.9765625,35.68533471265204,5.76372372051992e-09
48,1,2,1719.2993619408326,1729.2032175974382,141.328125,36.05358859962301,3.6652414436844083e-09
48,1,2,1621.6028570944566,1702.7638441852882,142.03124999999997,36.05358859962301,2.4897188755090838e-09
48,1,2,1591.9703692912794,1627.449051300752,142.3828125,36.42357364233115,1.5619608939587692e-09
48,1,2,1688.9603490966902,1653.93892032688,141.6796875,36.42357364233115,2.313133906639564e-09
48,1,2,1659.3043450003174,1578.3524180693648,142.03124999999997,36.79533013738011,1.4488517052768657e-09
48,1,2,1428.4175884063195,1648.1072539272845,143.4375,36.05358859962301,1.095941226658681e-09
48,1,2,1495.709306400031,1600.3566194291684,143.08593749999997,36.42357364233115,1.0384098025895128e-09
48,1,2,1817.7935839179752,1755.0555671682548,140.62499999999997,36.05358859962301,5.31154098482034e-09
48,1,2,1786.7247379156545,1679.8301439401084,140.9765625,36.42357364233115,3.3724927295253337e-09
48,1,2,1885.312498833812,1705.1262440596383,140.2734375,36.42357364233115,4.840721601340192e-09
48,1,2,1854.1977448198209,1629.625909937323,140.62499999999997,36.79533013738011,3.068483911405906e-09
48,1,2,1756.3513602621217,1604.2925281969708,141.328125,36.79533013738011,2.1249193515870957e-09
48,1,2,1726.673496968473,1528.4165633285324,141.6796875,37.16889965599944,1.3286733935302664e-09
48,1,2,1823.7914031499422,1553.7971693332222,140.9765625,37.16889965599944,1.9300023801349653e-09
48,1,2,1794.093613675499,1477.6130942892974,141.328125,37.54432510382694,1.2045703323693147e-09
48,1,2,1952.8944038016355,1654.3554692426867,139.92187499999997,36.79533013738011,4.3627284007641265e-09
48,1,2,1921.7348478536026,1578.5623567406672,140.2734375,37.16889965599944,2.7606112951161776e-09
48,1,2,2020.5568081243707,1602.7143763528218,139.5703125,37.16889965599944,3.888224409109853e-09
48,1,2,1989.3538193977943,1526.6096925253155,139.92187499999997,37.54432510382694,2.45572784329795e-09
48,1,2,1891.2972117822003,1502.4237748564794,140.62499999999997,37.54432510382694,1.7331175383716868e-09
48,1,2,1861.581746967639,1425.911957002727,140.9765625,37.921650784291785,1.0795470073432512e-09
48,1,2,1958.8868709667906,1450.141551545052,140.2734375,37.921650784291785,1.5386316665200184e-09
48,1,2,2088.3186019996983,1550.172403966176,139.21874999999997,37.54432510382694,3.426723127475384e-09
48,1,2,2057.073858521468,1473.7363385899826,139.5703125,37.921650784291785,2.1599253496873416e-09
48,1,2,2026.5799410733664,1396.9178196800144,139.92187499999997,38.3009224658677,1.3504150020438033e-09
48,1,3,1729.8545140222293,20.58162821727148,144.84375,20.423615363810953,4.5486657995752466e-07
48,1,3,1657.4825912221215,56.328964483432,144.49218749999997,20.742379954487134,5.564011189562734e-07
48,1,3,1546.796184909199,17.203755939356892,143.7890625,20.742379954487134,9.165829055746144e-07
48,1,3,1585.3323365380732,92.28174110378134,144.140625,21.061817601649295,6.743539984199742e-07
48,1,3,1363.2910427004401,14.881438392582552,142.734375,21.061817601649295,1.7596025827515405e-06
48,1,3,1474.6792458150737,53.51542724131728,143.4375,21.061817601649295,1.0998077186741284e-06
48,1,3,1513.392038273087,128.4529719949206,143.7890625,21.381942579838878,8.098007810986019e-07
