54,1,2,2025.740962904696,1066.6017917712174,285.46875,0.8952829865701233,1.3165198931019972e-09
54,1,2,2080.478434925687,1000.5300487700102,285.11718749999994,1.1937484371410676,1.8286022696045734e-09
54,1,2,1898.2712184198342,1093.8474786128515,286.17187499999994,0.8952829865701233,1.0056104837730118e-09
54,1,2,1825.4446572849697,1055.514876278796,286.5234375,1.1937484371410676,1.06769548757768e-09
54,1,2,1952.2761971138066,1028.2337013429787,285.8203125,1.1937484371410676,1.4109882151558395e-09
54,1,2,1879.1445844107627,989.9196517788909,286.17187499999994,1.49224628962034,1.500527591069556e-09
54,1,2,1752.9167547613433,1017.229626133788,286.875,1.49224628962034,1.1248647568962156e-09
54,1,2,1680.667853145864,978.9789459689054,287.2265625,1.7907846593289491,1.1759835327751489e-09
54,1,2,1806.3248129684546,951.6467397966724,286.5234375,1.7907846593289491,1.5834400457492848e-09
54,1,2,1733.7965528459936,913.4021897960641,286.875,2.0893716714986255,1.6580941064603394e-09
54,1,2,1608.679136575809,940.7501459162946,287.578125,2.0893716714986255,1.220009315794357e-09
54,1,2,1536.9325402497725,902.5305969681391,287.92968749999994,2.388015463268772,1.2560276152484562e-09
54,1,2,1661.5403616464278,875.1733173832935,287.2265625,2.388015463268772,1.7229778714877853e-09
54,1,2,1589.5375937069255,836.9474965053181,287.578125,2.686724185691588,1.7767509685739924e-09
54,1,2,1465.410664835762,864.3077027257781,288.28125,2.686724185691588,1.2832834794807013e-09
54,1,2,1394.0966965187222,826.0688739480878,288.6328125,2.9855060057465295,1.3012086963470892e-09
54,1,2,1517.7703137081755,798.7121298144056,287.92968749999994,2.9855060057465295,1.8182911842856697e-09
54,1,2,1446.2212153003445,760.4546218354066,288.28125,3.28436910836578,1.8467335438643318e-09
54,1,2,2006.6776880350694,962.1879948692981,285.46875,1.49224628962034,1.9629577963087286e-09
54,1,2,1933.2247022678034,923.8935360884677,285.8203125,1.7907846593289491,2.090878359339854e-09
54,1,2,2061.4993796377403,895.6791304493215,285.11718749999994,1.7907846593289491,2.7078876918551487e-09
54,1,2,1987.7078693223377,857.4055559174018,285.46875,2.0893716714986255,2.8889513004060063e-09
54,1,2,1860.0974185453745,885.6337698600192,286.17187499999994,2.0893716714986255,2.209963767541012e-09
54,1,2,1787.2748017580911,847.3959222961396,286.5234375,2.388015463268772,2.317890990255478e-09
54,1,2,1914.256623843236,819.1599848315735,285.8203125,2.388015463268772,3.0583646726256575e-09
54,1,2,1841.1238735808129,780.9296381436262,286.17187499999994,2.686724185691588,3.2128537608144825e-09
54,1,2,2042.6186066129453,790.4229154342836,285.11718749999994,2.388015463268772,3.9584473476850235e-09
54,1,2,1968.8261240995853,752.1928218422029,285.46875,2.686724185691588,4.19721057909328e-09
54,1,2,1895.366659561913,713.9709938604223,285.8203125,2.9855060057465295,4.416210952484789e-09
54,1,2,2023.8312980010753,684.6977929373305,285.11718749999994,2.9855060057465295,5.712906148147567e-09
54,1,2,1950.0277196343282,646.485706869949,285.46875,3.28436910836578,6.020427267827699e-09
54,1,2,1714.7367481933572,809.1673101438273,286.875,2.686724185691588,2.4124906516931333e-09
54,1,2,1642.4639954223821,770.935306356674,287.2265625,2.9855060057465295,2.491820749739304e-09
54,1,2,1768.2888214227646,742.7018276331734,286.5234375,2.9855060057465295,3.3493379181237515e-09
54,1,2,1695.7315541986961,704.4639197179698,286.875,3.28436910836578,3.465034481564544e-09
54,1,2,1570.4380357166729,732.6873089082148,287.578125,3.28436910836578,2.5542334913808418e-09
54,1,2,1498.6410337515947,694.4107124224198,287.92968749999994,3.5833216984719627,2.598431692035774e-09
54,1,2,1623.4329566183771,666.2033025305244,287.2265625,3.5833216984719627,3.557552696875632e-09
54,1,2,1551.374628648539,627.907355839178,287.578125,3.882372003029559,3.624976763205723e-09
54,1,2,1822.2186941498176,675.7447300215605,286.17187499999994,3.28436910836578,4.611119042152723e-09
54,1,2,1749.361632822064,637.501382714211,286.5234375,3.5833216984719627,4.777990003645982e-09
54,1,2,1876.55012696582,608.2619267947244,285.8203125,3.5833216984719627,6.296010823803044e-09
54,1,2,1803.3772158810948,570.0137812120497,286.17187499999994,3.882372003029559,6.53412524087571e-09
54,1,2,1676.7757196447849,599.2283233153614,286.875,3.882372003029559,4.913396800532155e-09
54,1,2,1604.441955545906,560.9129102099473,287.2265625,4.181528273111482,5.014548332127333e-09
54,1,2,1730.488559738876,531.7286157049169,286.5234375,4.181528273111482,6.729914847625196e-09
54,1,2,1657.8645283313035,493.3937588423195,286.875,4.480798785982216,6.879364189416037e-09
54,1,2,2079.29921707657,616.6384159133562,284.765625,3.28436910836578,7.713451211088795e-09
54,1,2,2005.133305350906,578.4374773944891,285.11718749999994,3.5833216984719627,8.141315177567776e-09
54,1,2,2060.711346374493,509.7879414707734,284.765625,3.882372003029559,1.0922919457811986e-08
54,1,2,1931.3085629031204,540.2172906304789,285.46875,3.882372003029559,8.527227812749061e-09
54,1,2,1857.8029545355805,501.9651475270791,285.8203125,4.181528273111482,8.863512590551181e-09
54,1,2,1986.5211288240164,471.5726005817065,285.11718749999994,4.181528273111482,1.1458338278202973e-08
54,1,2,1912.6651808956717,433.3173947952751,285.46875,4.480798785982216,1.192859500065424e-08
54,1,2,1784.5953569692329,463.66835627881403,286.17187499999994,4.480798785982216,9.143368728814494e-09
54,1,2,1711.6654799767998,425.3142049160428,286.5234375,4.780191847199163,9.361090569370845e-09
54,1,2,1839.1216621816777,395.0095802660056,285.8203125,4.780191847199163,1.232426605213277e-08
54,1,2,1765.8695979183021,356.63639102553543,286.17187499999994,5.079715792733467,1.2637345392363386e-08
54,1,2,2042.2165943502544,402.2875241582554,284.765625,4.480798785982216,1.5279681520041777e-08
54,1,2,1967.9918833251616,364.03028832354755,285.11718749999994,4.780191847199163,1.5931133745539228e-08
54,1,2,2023.8126324302275,294.0614650317094,284.765625,5.079715792733467,2.112078334448597e-08
54,1,2,1894.0946866621177,325.7121433025922,285.46875,5.079715792733467,1.6484820619666607e-08
54,1,2,1820.5033262605475,287.32025241270355,285.8203125,5.379378991112077,1.6929632806750305e-08
54,1,2,1949.5432460984343,255.73372925834735,285.11718749999994,5.379378991112077,2.1888189039032113e-08
54,1,2,1875.5947255828928,217.3235144518114,285.46875,5.679189845582371,2.2513210851116128e-08
54,1,2,2080.158445705937,223.3665141860378,284.4140625,5.379378991112077,2.7805890923104926e-08
54,1,2,2005.4976474169837,185.02991699942274,284.765625,5.679189845582371,2.886016758907317e-08
54,1,2,1931.1733794790657,146.60174695410976,285.11718749999994,5.979156796301311,2.972962143132918e-08
54,1,2,2061.9895050966916,113.55432132784173,284.4140625,5.979156796301311,3.7804266384000584e-08
54,1,2,1987.2702350727166,75.10849018853514,284.765625,6.279288322550272,3.900293776837316e-08
54,1,2,2043.9173625719877,2.795470216333947,284.4140625,6.579592944977634,5.086108956220414e-08
54,1,2,1322.9743329087112,787.8015054319734,288.98437499999994,3.28436910836578,1.3094410000746848e-09
54,1,2,1252.0277148345433,749.4929547293519,289.3359375,3.5833216984719627,1.3078365057594965e-09
54,1,2,1374.873545093412,722.1623544703473,288.6328125,3.5833216984719627,1.8615000652033586e-09
54,1,2,1303.7110321453983,683.8226643463721,288.98437499999994,3.882372003029559,1.8623200759293468e-09
54,1,2,1181.2413638790126,711.1305221843261,289.6875,3.882372003029559,1.2964738171916679e-09
54,1,2,1110.6001253685586,672.7014317594378,290.03906249999994,4.181528273111482,1.2756494749410763e-09
54,1,2,1232.7178228997825,645.4228214910506,289.3359375,4.181528273111482,1.8492376518963738e-09
54,1,2,1161.8784213672432,606.9500088047056,289.6875,4.480798785982216,1.8226082865169246e-09
54,1,2,1040.0891164097009,634.1928121107575,290.390625,4.480798785982216,1.2458658549263646e-09
54,1,2,969.6936784626399,595.5916773674527,290.7421875,4.780191847199163,1.207811184400498e-09
54,1,2,1091.1776342146777,568.3913017898724,290.03906249999994,4.780191847199163,1.7830837917287568e-09
54,1,2,1020.6005203136735,529.7336479947862,290.390625,5.079715792733467,1.7315863187761238e-09
54,1,2,899.3993338581123,556.8849070721951,291.09375,5.079715792733467,1.16233367375429e-09
54,1,2,829.1917455949632,518.059224743823,291.4453125,5.379378991112077,1.1104103192494108e-09
54,1,2,950.1323442079027,490.9638456284198,290.7421875,5.379378991112077,1.6692730531175926e-09
54,1,2,879.7585328825436,452.0685208114499,291.09375,5.679189845582371,1.5974941369734097e-09
54,1,2,1427.0557490843578,656.0928821578234,288.28125,3.882372003029559,2.6235151828757353e-09
54,1,2,1355.6654636615967,617.7211298521689,288.6328125,4.181528273111482,2.62901034275842e-09
