94,3,2,1004.2568994458751,2036.9121005278737,5.625,-87.07581964294997,1.1099984043028144e-08
94,3,2,944.0029755313861,2017.2094852330513,5.0,-86.71020222930508,9.018515712000408e-09
94,3,2,883.9194541386563,1997.5510143472575,4.5,-86.3445513130483,7.203454721604885e-09
94,3,2,823.9818500822691,1977.9305257384976,4.090909090909091,-85.97886316086331,5.680887316117378e-09
94,3,2,764.1707698295413,1958.342817095141,3.7499999999999996,-85.61313403601545,4.446171431027324e-09
94,3,2,684.9856691450099,2034.659991972899,10.384615384615385,-85.2473601980063,3.3208691352371034e-09
94,3,2,704.4699826510262,1938.7833224068333,3.4615384615384612,-85.2473601980063,3.473098919570816e-09
94,3,2,624.5876563937768,2014.9019764383602,9.642857142857142,-84.88153790222779,2.607021931666509e-09
94,3,2,644.8653159615585,1919.2479106807182,3.2142857142857144,-84.88153790222779,2.7232813781807863e-09
94,3,2,564.3869268560491,1995.1852370254041,9.0,-84.51566339961471,2.0677035639238284e-09
94,3,2,585.3439893686595,1899.7327564276916,3.0,-84.51566339961471,2.1542003736385595e-09
94,3,2,504.34981416576016,1975.50420778153,8.4375,-84.14973293629666,1.662322057782717e-09
94,3,2,525.8941951598949,1880.2342536155884,2.8125,-84.14973293629666,1.725094733728838e-09
94,3,2,444.4485314126374,1955.853692831399,7.9411764705882355,-83.78374275324825,1.3560176315152717e-09
94,3,2,370.4966885753992,2032.6873126020307,12.5,-83.41768908593824,1.0895270241562116e-09
94,3,2,466.504823645644,1860.7489567427583,2.6470588235294117,-83.78374275324825,1.4005193671451366e-09
94,3,2,384.65953914119837,1936.228833404112,7.499999999999999,-83.41768908593824,1.12100884130939e-09
94,3,2,407.1652770084335,1841.2735393042174,2.5,-83.41768908593824,1.1518823672673761e-09
94,3,2,1610.314126853423,1989.0864446006603,255.00000000000003,-88.90353464209753,1.8890787600867043e-08
94,3,2,1631.673957088874,1927.3906399578088,258.75,-88.5380288373519,1.6333032704096695e-08
94,3,2,1708.7570638354352,1991.9199707871321,236.25,-88.5380288373519,1.6124550583640485e-08
94,3,2,1735.1386466352237,1924.6582433177443,243.0,-88.17250815732498,1.3404698684382765e-08
