13,1,1,374.097965478406,18.126336900150726,269.55,-52.801853781730614,2.1148314317542827e-06
13,1,1,272.14184368224153,4.558085109695568,268.65,-52.801853781730614,2.079081923511694e-06
13,1,1,270.1252742426628,77.26492434116008,268.66336633663366,-52.41601188939427,2.109667775584967e-06
13,1,1,64.4575910462554,46.124773892588145,266.8811881188119,-52.41601188939427,2.0326276626292383e-06
13,1,1,167.73170497531095,62.488086011534364,267.7722772277228,-52.41601188939427,2.072299594146898e-06
13,1,1,166.00597236980184,135.2354539848764,267.79411764705884,-52.02972741646417,2.103023007293814e-06
13,1,1,63.12380324273175,119.2876508054932,266.9117647058824,-52.02972741646417,2.062829707938363e-06
13,1,1,61.681960634020825,192.11728332523285,266.94174757281553,-51.64299443168207,2.0931006474711467e-06
13,1,1,371.7045191343418,90.49054803664535,269.5544554455446,-52.41601188939427,2.14457327274431e-06
13,1,1,369.2348993322612,162.53129485034674,269.55882352941177,-52.02972741646417,2.174340579585987e-06
13,1,1,268.02124790186195,149.63862428784387,268.6764705882353,-52.02972741646417,2.140263177352608e-06
13,1,1,265.832472949915,221.70140670483457,268.6893203883495,-51.64299443168207,2.1708692656829953e-06
13,1,1,366.69160524661277,234.27042965556507,269.5631067961165,-51.64299443168207,2.204134489147691e-06
13,1,1,364.07703458467495,305.72904178210564,269.56730769230774,-51.25580694880492,2.233955001429422e-06
13,1,1,263.5615698477641,293.47475509327404,268.7019230769231,-51.25580694880492,2.201487404818181e-06
13,1,1,261.2110487754193,364.9794264111298,268.7142857142857,-50.86815892553736,2.2525132408190984e-06
13,1,1,164.18401862514997,207.66135062008442,267.81553398058253,-51.64299443168207,2.1338062197173713e-06
13,1,1,162.26866338704468,279.7876709329736,267.83653846153845,-51.25580694880492,2.164649004043895e-06
13,1,1,60.135046919071684,264.63598292980333,266.97115384615387,-51.25580694880492,2.123440026480239e-06
13,1,1,58.4859737529073,336.8653871688868,267.00000000000006,-50.86815892553736,2.165515525121009e-06
13,1,1,160.26263148045373,351.6356059157719,267.8571428571429,-50.86815892553736,2.2143888145365054e-06
13,1,1,158.1685305920308,423.2256549026728,267.877358490566,-50.48004426244296,2.2645490389550105e-06
13,1,1,56.73755312960263,408.826462951728,267.02830188679246,-50.48004426244296,2.2081462702772114e-06
13,1,1,54.89247490138729,480.53951903949405,267.05607476635515,-50.09145680183258,2.2513199837703723e-06
13,1,1,361.39346519259715,376.92747710723114,269.57142857142856,-50.86815892553736,2.2782946871302556e-06
13,1,1,358.6430406095795,447.88536486750814,269.5754716981132,-50.48004426244296,2.32262436838937e-06
13,1,1,258.7832916527528,436.2354711996793,268.7264150943396,-50.48004426244296,2.3034106106933905e-06
13,1,1,256.28053809805044,507.26226041011046,268.7383177570093,-50.09145680183258,2.354185198782943e-06
13,1,1,355.8277590940217,518.6216501587971,269.5794392523365,-50.09145680183258,2.366946318943519e-06
13,1,1,352.9494656867519,589.1546307495137,269.5833333333333,-49.702390326630706,2.4112632672768086e-06
13,1,1,253.7048748363727,578.0785174445194,268.75,-49.702390326630706,2.404842916803318e-06
13,1,1,251.05822811204146,648.7023541316382,268.76146788990826,-49.31283855921748,2.4437031242996454e-06
13,1,1,155.9888334396402,494.5776457985404,267.8971962616822,-50.09145680183258,2.3151210370997433e-06
13,1,1,153.72586387967874,565.7107615556736,267.9166666666667,-49.702390326630706,2.3660966235183878e-06
13,1,1,52.95328881345802,552.0242259761893,267.0833333333333,-49.702390326630706,2.2950243874220178e-06
13,1,1,50.922390489713706,623.2996419284179,267.11009174311926,-49.31283855921748,2.3384457108477363e-06
13,1,1,151.38178645142145,636.643571503441,267.9357798165138,-49.31283855921748,2.4038561150518944e-06
13,1,1,148.95859890104862,707.3940663305118,267.95454545454544,-48.92279516024732,2.4414039216935635e-06
13,1,1,48.80201085420085,694.384243113603,267.1363636363637,-48.92279516024732,2.381558260822203e-06
13,1,1,46.59420851885888,765.2959576847064,267.16216216216213,-48.53225372744231,2.4243722691608127e-06
13,1,1,350.00984691360344,659.5019970266893,269.5871559633028,-49.31283855921748,2.459614279359812e-06
13,1,1,347.0104277627634,729.6808740664666,269.59090909090907,-48.92279516024732,2.508112402210827e-06
13,1,1,248.34235869784987,719.1513095401294,268.7727272727273,-48.92279516024732,2.482871195752523e-06
13,1,1,245.55885912849888,789.4423906965411,268.7837837837838,-48.53225372744231,2.5223414468200644e-06
13,1,1,343.9525706038482,799.7078649755091,269.5945945945946,-48.53225372744231,2.5567564989614766e-06
13,1,1,340.83747574269813,869.5990947869079,269.5982142857143,-48.1412077943603,2.6055454327433836e-06
13,1,1,242.70915281743086,859.592114420471,268.79464285714283,-48.1412077943603,2.562108193160384e-06
13,1,1,239.7944947447449,929.6165496200446,268.8053097345133,-47.749650829136584,2.5906790597218787e-06
13,1,1,146.45812726801248,777.9796956945383,267.97297297297297,-48.53225372744231,2.478746864653658e-06
13,1,1,143.8820231521621,848.417407589699,267.9910714285714,-48.1412077943603,2.515891992516117e-06
13,1,1,44.300864709028986,836.0522021063264,267.1875,-48.1412077943603,2.466896830810583e-06
13,1,1,141.2317628129679,918.7236887418064,268.0088495575221,-47.749650829136584,2.543811433497467e-06
13,1,1,138.50864778155022,988.9146054248155,268.0263157894737,-47.357576233198984,2.57179908658145e-06
13,1,1,337.6661833314427,939.3702543170352,269.6017699115044,-47.749650829136584,2.63464812633174e-06
13,1,1,334.439576376159,1009.0366434993152,269.60526315789474,-47.357576233198984,2.66379356617108e-06
13,1,1,236.81597342993925,999.5313595069484,268.8157894736842,-47.357576233198984,2.6193010853603482e-06
13,1,1,233.77451392676002,1069.3518432943831,268.82608695652175,-46.9649773399548,2.647974497449468e-06
13,1,1,331.158384604934,1078.6132138088005,269.6086956521739,-46.9649773399548,2.692982207008754e-06
13,1,1,327.8231889782911,1148.114609478848,269.6120689655172,-46.5718474134496,2.7222147309657885e-06
13,1,1,230.67088159862797,1139.0929770339812,268.8362068965517,-46.5718474134496,2.6766990686155623e-06
13,1,1,227.50568645258582,1208.7694533311046,268.84615384615387,-46.1781796469964,2.7302646685711807e-06
13,1,1,135.71380669316721,1059.0058442037023,268.0434782608695,-46.9649773399548,2.5998551791417412e-06
13,1,1,132.84819807210448,1129.0127522078315,268.06034482758616,-46.5718474134496,2.627978801683639e-06
13,1,1,129.91261382267714,1198.9503766276905,268.0769230769231,-46.1781796469964,2.680161514945212e-06
13,1,1,126.90768320060734,1268.8335032074292,268.09322033898303,-45.783967161775024,2.732754410317284e-06
13,1,1,324.4344266402066,1217.5552072894714,269.61538461538464,-46.1781796469964,2.7690707611327525e-06
13,1,1,320.9923961239427,1286.9491547770615,269.6186440677966,-45.783967161775024,2.8159345220046816e-06
13,1,1,224.2793878268413,1278.3957197520897,268.85593220338984,-45.783967161775024,2.7837329525937093e-06
13,1,1,220.99229924347804,1347.986015804203,268.8655462184874,-45.38920300540005,2.837108922904008e-06
13,1,1,317.4972626405047,1356.310406778265,269.6218487394958,-45.38920300540005,2.8628082873183303e-06
13,1,1,313.9490632899111,1425.6527602770282,269.625,-44.99388015045713,2.909693876063102e-06
13,1,1,217.64459325159174,1417.554408428589,268.875,-44.99388015045713,2.8903971269755857e-06
13,1,1,214.2363060996725,1487.1148260007972,268.88429752066116,-44.597991493006276,2.9284656193340197e-06
13,1,1,123.83387705651532,1338.6766935768612,268.109243697479,-45.38920300540005,2.785750439215917e-06
13,1,1,120.69151216017163,1408.4943213304052,268.12500000000006,-44.99388015045713,2.8391430078045232e-06
13,1,1,117.48075542913328,1478.3006068180146,268.1404958677686,-44.597991493006276,2.8813960852858145e-06
13,1,1,114.20162789921238,1548.1096506647514,268.15573770491807,-44.20152985105139,2.9234709018055582e-06
13,1,1,310.34771204753355,1494.9898875751435,269.6280991735537,-44.597991493006276,2.945515461760806e-06
13,1,1,306.6930043875752,1564.3353678523313,269.6311475409836,-44.20152985105139,2.9813702440151246e-06
13,1,1,210.76734208811297,1556.68109088193,268.89344262295083,-44.20152985105139,2.9665334295714274e-06
13,1,1,207.2374774633884,1626.2669506073387,268.9024390243902,-43.804487962974946,3.004602831424563e-06
13,1,1,302.9846214158836,1633.7027172236149,269.63414634146346,-43.804487962974946,3.0172595870681107e-06
13,1,1,299.222133392768,1703.1054174393357,269.63709677419354,-43.40685848593699,3.053184400414466e-06
13,1,1,203.64636372622837,1695.8861078394966,268.91129032258067,-43.40685848593699,3.042675416509155e-06
13,1,1,199.99353023502917,1765.5522492475711,268.91999999999996,-43.00863399423693,3.076584562222706e-06
13,1,1,110.85400828666616,1617.9354660821143,268.1707317073171,-43.804487962974946,2.965373369079316e-06
13,1,1,107.43763600436627,1687.7920100762915,268.18548387096774,-43.40685848593699,3.0071098535700003e-06
13,1,1,103.95211350460895,1757.693213696296,268.2,-43.00863399423693,3.035563167941291e-06
13,1,1,100.39690783228563,1827.6530114988996,268.21428571428567,-42.60980697763762,3.0640896966360742e-06
13,1,1,295.40500253519724,1772.5569434075235,269.64000000000004,-43.00863399423693,3.098168008364155e-06
13,1,1,291.53258499515334,1842.0707897492139,269.6428571428571,-42.60980697763762,3.143307594655198e-06
13,1,1,196.27838599564728,1835.2790735086508,268.92857142857144,-42.60980697763762,3.110808620476746e-06
13,1,1,192.50022053657977,1905.0803186549076,268.93700787401576,-42.21036983965021,3.145342589050415e-06
13,1,1,287.60413191900864,1911.6604966257107,269.64566929133855,-42.21036983965021,3.1886022497928934e-06
13,1,1,283.61878949955656,1981.3396751024236,269.64843749999994,-41.81031489577862,3.2340506095351884e-06
13,1,1,188.65820377796047,1974.9697890176444,268.9453125,-41.81031489577862,3.180181920470204e-06
13,1,1,96.77135128197057,1897.6853704380844,268.2283464566929,-42.21036983965021,3.092689212280675e-06
13,1,1,93.07464106232324,1967.8043184141225,268.24218749999994,-41.81031489577862,3.1213617148750927e-06
13,1,1,135.63838904858483,2041.210318871837,268.59374999999994,-41.41118863809925,3.1615384159522364e-06
13,1,1,589.940921090486,26.937796291951177,280.45454545454544,-53.18725897079298,2.529915491322754e-06
13,1,1,397.90942214353333,40.05218460115867,282.2727272727273,-53.18725897079298,2.6106363293365575e-06
