55,1,3,1863.4964149074895,10.814651126780594,324.4921875,-7.782714385390946,2.832032386379524e-09
55,1,3,1939.0039660973905,42.13594933570874,324.84374999999994,-7.481631264246957,2.8429676390828718e-09
55,1,3,2014.369033946628,73.18298920825872,325.1953125,-7.180755781458288,2.853300484773058e-09
55,1,3,2089.609811357701,103.97157253375349,325.54687499999994,-6.880079227870652,2.863006498543541e-09
55,1,3,1823.8303973370414,83.93307873478282,324.140625,-7.481631264246957,2.5424589100708772e-09
55,1,3,1899.2343201114272,115.10395880793597,324.4921875,-7.180755781458288,2.5523498869972627e-09
55,1,3,1784.20146043233,156.60285798142698,323.78906249999994,-7.180755781458288,2.2809942823442952e-09
55,1,3,1859.5110561725548,187.62838126351915,324.140625,-6.880079227870652,2.2899351304062066e-09
55,1,3,1974.491498645084,146.01033656153353,324.84374999999994,-6.880079227870652,2.561699963266051e-09
55,1,3,2049.619932433195,176.66767437294402,325.1953125,-6.579592944977634,2.570487156461354e-09
55,1,3,1934.6695811992472,218.39876892399482,324.4921875,-6.579592944977634,2.2983905889617517e-09
55,1,3,2009.694857394144,248.92915898632842,324.84374999999994,-6.279288322550272,2.3063406739964876e-09
55,1,3,2084.604227570245,279.2340989758733,325.1953125,-5.979156796301311,2.3137654014959708e-09
55,1,3,1744.6036364342374,228.8530660739535,323.4375,-6.880079227870652,2.0450754423251283e-09
55,1,3,1819.8280360770998,259.73794226221963,323.78906249999994,-6.579592944977634,2.0531523148292763e-09
55,1,3,1705.0312524040535,300.7112850091456,323.0859375,-6.579592944977634,1.8323557116062261e-09
55,1,3,1780.179435965534,331.45988438346757,323.4375,-6.279288322550272,1.8396475454096617e-09
55,1,3,1894.8969686739183,290.37668686743365,324.140625,-6.279288322550272,2.0607939799077712e-09
55,1,3,1969.8280935947414,320.78412914399075,324.4921875,-5.979156796301311,2.0679820078584044e-09
55,1,3,1855.1676830165234,361.97101961526437,323.78906249999994,-5.979156796301311,1.846549024797639e-09
55,1,3,1930.0135048755044,392.2592271028562,324.140625,-5.6791898455823855,1.8530440515363011e-09
55,1,3,1665.478881972235,372.2037431178854,322.734375,-6.279288322550272,1.6406876968133588e-09
55,1,3,1740.5596963352032,402.82011080578957,323.0859375,-5.979156796301311,1.6472664343680776e-09
55,1,3,1625.9413014380787,443.3554521216115,322.38281249999994,-5.979156796301311,1.4681081905720816e-09
55,1,3,1700.963476466072,473.84332390254326,322.734375,-5.6791898455823855,1.474039890148049e-09
55,1,3,1815.4760292058727,433.2073704359195,323.4375,-5.6791898455823855,1.653495562692342e-09
55,1,3,1890.2452577331005,463.3797816186628,323.78906249999994,-5.379378991112077,1.6593604268422268e-09
55,1,3,1775.8165478695016,504.1101566158502,323.0859375,-5.379378991112077,1.479658506831072e-09
55,1,3,1850.517772006314,534.169949156141,323.4375,-5.079715792733481,1.48495093998946e-09
55,1,3,2044.6385966416194,350.97453191354236,324.84374999999994,-5.6791898455823855,2.0746988571573866e-09
55,1,3,2004.7339446907033,422.33850017046655,324.4921875,-5.379378991112077,1.8591165273917909e-09
55,1,3,2079.345647809792,452.22234925645745,324.84374999999994,-5.079715792733481,1.864750576174856e-09
55,1,3,1964.8842960407933,493.3510834692176,324.140625,-5.079715792733481,1.664846593918412e-09
55,1,3,2039.4096656742918,523.1345542293966,324.4921875,-4.780191847199163,1.6699396310215775e-09
55,1,3,1925.0839469560287,564.0362016702575,323.78906249999994,-4.780191847199163,1.4899039779692203e-09
55,1,3,1999.5314831655162,593.7219745169365,324.140625,-4.480798785982216,1.4945049642278718e-09
55,1,3,2073.8764660965207,623.2399424442332,324.4921875,-4.181528273111482,1.4987410201783291e-09
55,1,3,1586.4134504020526,514.1903379992517,322.03125,-5.6791898455823855,1.312824182697625e-09
55,1,3,1661.3856134711316,544.5531572156491,322.38281249999994,-5.379378991112077,1.3181690183827754e-09
55,1,3,1546.8903969695414,584.7313644259992,321.67968749999994,-5.379378991112077,1.173199315473994e-09
55,1,3,1621.8210860365925,614.9722996213158,322.03125,-5.079715792733481,1.1780122433080464e-09
55,1,3,1736.1839726137948,574.7027424271666,322.734375,-5.079715792733481,1.323233744798813e-09
55,1,3,1810.8256763560603,604.6528477574651,323.0859375,-4.780191847199163,1.3280063715370716e-09
55,1,3,1696.57319215836,645.0075639503153,322.38281249999994,-4.780191847199163,1.182574593805441e-09
55,1,3,1771.1637686599806,674.8506824681124,322.734375,-4.480798785982216,1.186875597802839e-09
55,1,3,1507.3673074462956,655.0006479345709,321.328125,-5.079715792733481,1.0477414491560921e-09
55,1,3,1582.2649827930854,685.1226108853903,321.67968749999994,-4.780191847199163,1.0520725401974573e-09
55,1,3,1656.9792172391333,715.0462449885456,322.03125,-4.480798785982216,1.0561795882324532e-09
55,1,3,1731.5269813091882,744.7848615902338,322.38281249999994,-4.181528273111482,1.0600531563653703e-09
55,1,3,1885.327419151223,634.4167494643586,323.4375,-4.480798785982216,1.3324752412557928e-09
55,1,3,1959.705512353577,664.0073041553624,323.78906249999994,-4.181528273111482,1.336628696613218e-09
55,1,3,1845.609418319596,704.5147223622148,323.0859375,-4.181528273111482,1.190904930226111e-09
55,1,3,1919.9263648046706,734.0123503538035,323.4375,-3.882372003029573,1.1946519329342209e-09
55,1,3,2033.9759469034773,693.4370021630996,324.140625,-3.882372003029573,1.3404555243567984e-09
