1,1,1,764.1138057586381,2.991560329609131,319.695652173913,-46.9649773399548,3.620118604885647e-08
1,1,1,417.67327234859476,14.961469483321855,316.97368421052636,-47.357576233198984,1.4431529749003857e-08
1,1,1,322.26917003300423,36.748630419958666,316.1842105263158,-47.357576233198984,2.2806982968859302e-08
1,1,1,390.0609757659964,98.67732094405612,316.5652173913044,-46.9649773399548,2.3171097041085886e-08
1,1,1,1637.3115697126984,4.159848163745185,317.7631578947368,-47.357576233198984,1.3427949419053675e-08
1,1,1,578.460373493386,52.90511168137071,318.13043478260863,-46.9649773399548,7.005452218322716e-09
1,1,1,671.6090105048979,28.46577066433117,318.9130434782609,-46.9649773399548,2.1603320021768013e-08
1,1,1,736.2987912883199,88.1057059682474,319.26724137931035,-46.5718474134496,2.2216058326307575e-08
1,1,1,643.8739379929327,113.03149288648164,318.4913793103448,-46.5718474134496,7.405352775435858e-09
1,1,1,708.5891462921115,172.53282247419628,318.84615384615387,-46.1781796469964,1.2484318467897992e-08
1,1,1,484.62584222988755,76.30948361937232,317.3478260869565,-46.9649773399548,1.4510757928576368e-08
1,1,1,550.7990722933964,136.95226057870656,317.7155172413793,-46.5718474134496,7.734954898808155e-09
1,1,1,457.0321659408052,159.86743434452902,316.9396551724138,-46.5718474134496,2.3204863808246046e-08
1,1,1,523.2300694276297,220.37173181439294,317.3076923076923,-46.1781796469964,1.808965421901121e-08
1,1,1,616.2377004292961,196.94047184066173,318.07692307692304,-46.1781796469964,4.409453691067711e-09
1,1,1,680.9837395809982,256.32185773501214,318.4322033898305,-45.783967161775024,9.167941961152337e-09
1,1,1,588.6992055785496,280.23998574727915,317.6694915254237,-45.783967161775024,1.4662139058430057e-08
1,1,1,653.4813061992223,339.5189976244548,318.02521008403363,-45.38920300540005,1.2883123901019644e-08
1,1,1,58.37421135752949,13.033828732361375,314.20353982300884,-47.749650829136584,4.29864215334419e-08
1,1,1,226.04404538023508,57.46240349356112,315.39473684210526,-47.357576233198984,3.757139310778257e-08
1,1,1,128.94500278509443,77.09720654463182,314.60526315789474,-47.357576233198984,4.4475665816889887e-08
1,1,1,198.5489677844793,140.289855188208,315.0,-46.9649773399548,5.3410897038475014e-08
1,1,1,294.71868337868,120.0056001218705,315.7826086956522,-46.9649773399548,3.829099881613729e-08
1,1,1,362.5287340298722,181.7750417689323,316.16379310344826,-46.5718474134496,3.8674773605862356e-08
1,1,1,267.24156853513966,202.67171601767066,315.38793103448273,-46.5718474134496,5.414468162712183e-08
1,1,1,335.07557980189677,264.29986093592925,315.7692307692308,-46.1781796469964,4.132909836584986e-08
1,1,1,101.49868341658936,159.52420579814137,314.21739130434787,-46.9649773399548,4.5139859849996355e-08
1,1,1,171.1204762993869,222.55270744021698,314.61206896551727,-46.5718474134496,5.414468162712183e-08
1,1,1,74.11203244361624,241.4119079525492,313.83620689655174,-46.5718474134496,3.8674773605862356e-08
1,1,1,143.75746614967994,304.29342483442093,314.2307692307692,-46.1781796469964,3.6991245622175484e-08
1,1,1,239.8368031016533,284.790781683789,315.0,-46.1781796469964,5.067144925874345e-08
1,1,1,307.70038384466056,346.2946720916457,315.3813559322034,-45.783967161775024,3.7792538876146864e-08
1,1,1,212.503195259922,366.40440984491255,314.61864406779665,-45.783967161775024,3.348847243955788e-08
1,1,1,280.4018371064738,427.8002216856957,315.0,-45.38920300540005,2.8208345881353125e-08
1,1,1,429.524216254521,242.82563043280012,316.53846153846155,-46.1781796469964,3.17698543028655e-08
1,1,1,495.7522854837575,303.20924395849283,316.9067796610169,-45.783967161775024,2.6580693202049588e-08
1,1,1,402.1009013309346,325.22833167613067,316.14406779661016,-45.783967161775024,3.448211671752688e-08
1,1,1,468.3644798858628,385.50808125176445,316.5126050420168,-45.38920300540005,3.325158459688282e-08
1,1,1,561.2572123968982,362.97472027228184,317.2689075630252,-45.38920300540005,2.3067352472594393e-08
1,1,1,626.080429061312,422.1679070819745,317.625,-44.99388015045713,2.1191294052869125e-08
1,1,1,533.9103148307103,445.1869932537015,316.875,-44.99388015045713,2.9667811318745407e-08
