67,1,1,924.8582262466618,27.988382056582743,294.3367346938776,-53.57223328098857,1.0721988985551434e-07
67,1,1,1305.6374086794203,48.44046908758203,295.0,-53.18725897079298,1.0530043681455936e-07
67,1,1,1494.909212440752,14.383706093437372,296.8181818181818,-53.18725897079298,1.1915815889551595e-07
67,1,1,559.6136735967337,26.67676534609586,297.7272727272727,-53.18725897079298,1.2676761684815574e-07
67,1,1,1668.6718489715972,51.02189660066929,298.34999999999997,-52.801853781730614,1.2445248387393804e-07
67,1,1,1575.1509287399433,70.9655612121696,297.45000000000005,-52.801853781730614,1.1697597557258632e-07
67,1,1,1654.7074102427966,126.65102780840955,298.0693069306931,-52.41601188939427,1.1476599581783375e-07
67,1,1,1400.4691706567762,32.089605985400794,295.9090909090909,-53.18725897079298,1.1201137084526636e-07
67,1,1,1481.297341180359,89.5830453084017,296.54999999999995,-52.801853781730614,1.0995303512117971e-07
67,1,1,1387.0819735308767,106.87777942049654,295.65000000000003,-52.801853781730614,1.0335747901990544e-07
67,1,1,1467.7717724344056,164.3290509437324,296.28712871287127,-52.41601188939427,1.0139249440044296e-07
67,1,1,1561.4063918219833,146.1363767378403,297.17821782178214,-52.41601188939427,1.0786986592847825e-07
67,1,1,1640.8401527773904,201.8159582360223,297.79411764705884,-52.02972741646417,1.0576368225656552e-07
67,1,1,1547.753034891812,220.86400236169197,296.9117647058823,-52.02972741646417,9.940709588818208e-08
67,1,1,1627.0686408616186,276.5470727629877,297.5242718446602,-51.64299443168207,9.740298878568865e-08
67,1,1,934.0480899729403,26.65283884655529,291.5816326530612,-53.57223328098857,8.916150306959025e-08
67,1,1,836.5204101122437,36.41901143037612,290.6632653061224,-53.57223328098857,8.386802363702373e-08
67,1,1,921.7468665395731,100.27320216448503,291.3636363636364,-53.18725897079298,8.232624537640731e-08
67,1,1,1597.0995060559565,13.963504628919939,288.09278350515467,-53.956782484817865,7.562307757780218e-08
67,1,1,1698.3602103897583,5.744193405862139,287.16494845360825,-53.956782484817865,7.118647715742554e-08
67,1,1,540.126041568801,57.17259183270067,287.90816326530614,-53.57223328098857,6.987287548554377e-08
67,1,1,439.9040721479243,61.19574207139219,286.98979591836735,-53.57223328098857,6.577410971431163e-08
67,1,1,528.8059693501774,130.11402208219258,287.72727272727275,-53.18725897079298,6.451771383808591e-08
67,1,1,738.3866716120211,44.76915400969446,289.7448979591837,-53.57223328098857,7.890172781799265e-08
67,1,1,639.6038570146741,51.691647754519806,288.8265306122449,-53.57223328098857,7.424289094615233e-08
67,1,1,726.5680935790228,117.97993603536864,289.54545454545456,-53.18725897079298,7.285368752718568e-08
67,1,1,824.4588175538463,109.81717088981914,290.45454545454544,-53.18725897079298,7.743889796074654e-08
67,1,1,909.4940191423833,173.51156268046842,291.15000000000003,-52.801853781730614,7.596528917019896e-08
67,1,1,812.4386564867631,182.84599885401408,290.25,-52.801853781730614,7.145582259227012e-08
67,1,1,897.2892854633062,246.39393572287582,290.94059405940595,-52.41601188939427,7.004977220503861e-08
67,1,1,628.0322574962355,124.75009014542051,288.6363636363636,-53.18725897079298,6.855236733827041e-08
67,1,1,714.7838153463321,190.83286954363587,289.35,-52.801853781730614,6.722518008928091e-08
