73,1,1,1843.8921992713128,2025.7697741293775,89.63709677419355,43.406858485936986,3.4701992035479634e-07
73,1,1,1933.5450557192808,2024.6164134769424,88.91129032258065,43.406858485936986,3.18911986596504e-07
73,1,1,1843.641404421103,1958.1784270366836,89.63414634146342,43.80448796297494,3.351979955823481e-07
73,1,1,2023.1210007756404,2022.6808591360605,88.18548387096774,43.406858485936986,2.9219935981927847e-07
73,1,1,2023.158293312405,1955.106103383878,88.17073170731709,43.80448796297494,2.8349614922262845e-07
73,1,1,1933.438454785651,1957.0415369896252,88.90243902439025,43.80448796297494,3.0873664513819676e-07
73,1,1,1843.3852676053634,1890.6622503310427,89.63114754098362,44.20152985105137,3.2352059520235343e-07
73,1,1,1933.3317080992265,1889.5415419609756,88.89344262295081,44.20152985105137,2.986617460010166e-07
73,1,1,1843.123773500171,1823.2088225257708,89.62809917355372,44.59799149300626,3.1202338846014754e-07
73,1,1,2023.2006282216184,1887.6056091001565,88.15573770491802,44.20152985105137,2.748693646026368e-07
73,1,1,2023.2480090070787,1820.1669393826392,88.14049586776859,44.59799149300626,2.663527993718162e-07
73,1,1,1933.2248100970537,1822.1040044681267,88.88429752066115,44.59799149300626,2.887226742132043e-07
73,1,1,1842.8569064323435,1755.8058187683932,89.625,44.993880150457116,3.0074903634158545e-07
73,1,1,1933.1177566334666,1754.7165977549528,88.875,44.993880150457116,2.789611812659132e-07
73,1,1,1842.5846494453021,1688.441002252962,89.6218487394958,45.38920300540005,2.897454294270574e-07
73,1,1,2023.300442158649,1752.7777543511215,88.125,44.993880150457116,2.579860449714033e-07
73,1,1,2023.3579367421835,1685.4258029106766,88.10924369747899,45.38920300540005,2.498129560990492e-07
73,1,1,1933.0105443071013,1687.367083885987,88.8655462184874,45.38920300540005,2.6942382191919023e-07
73,1,1,1842.3069831385847,1621.1022142053093,89.61864406779661,45.78396716177502,2.790636699501192e-07
73,1,1,1932.9031696309983,1620.0433039596824,88.85593220338983,45.78396716177502,2.6016016363428207e-07
73,1,1,1842.0238842915467,1553.7773621140204,89.61538461538461,46.1781796469964,2.6875602543441346e-07
73,1,1,2023.4205039023889,1618.0989130554854,88.09322033898306,45.78396716177502,2.41880229623348e-07
73,1,1,2023.4881562835717,1550.7849803825118,88.07692307692307,46.1781796469964,2.3423584138981823e-07
73,1,1,1932.7956280532287,1552.7331665515587,88.84615384615385,46.1781796469964,2.512208538973937e-07
73,1,1,1841.735324281057,1486.4544058984825,89.61206896551725,46.57184741344958,2.5887425181281287e-07
73,1,1,1932.687912836499,1485.4246340791474,88.83620689655172,46.57184741344958,2.4265628439934517e-07
73,1,1,1841.441267305079,1419.1213417280119,89.6086956521739,46.96497733995481,2.4946797338998294e-07
73,1,1,2023.5609073742303,1483.471954505927,88.06034482758619,46.57184741344958,2.269276251354313e-07
73,1,1,2023.6387707814733,1416.1478230823964,88.04347826086956,46.96497733995481,2.2000203614425118e-07
73,1,1,1932.580013805175,1418.105706800305,88.82608695652173,46.96497733995481,2.3451498520898895e-07
73,1,1,1841.1416684240864,1351.7661832274252,89.60526315789473,47.35757623319898,2.4058351755229523e-07
73,1,1,1932.4719159692079,1350.7644041794217,88.8157894736842,47.35757623319898,2.2684261580252496e-07
73,1,1,1840.8364714337379,1284.376939828586,89.60176991150442,47.749650829136584,2.3226303369483503e-07
73,1,1,2023.7217594419653,1348.8005931812925,88.02631578947368,47.35757623319898,2.1350301437905728e-07
73,1,1,2023.8098847763806,1281.4182697559866,88.00884955752213,47.749650829136584,2.0747111761920678e-07
73,1,1,1932.3635980350941,1283.388743379555,88.80530973451327,47.749650829136584,2.1968097030367062e-07
73,1,1,1840.5256065832064,1216.9415920531258,89.59821428571429,48.141207794360284,2.245436974135373e-07
73,1,1,1932.2550308148736,1215.9667146640732,88.79464285714286,48.141207794360284,2.1306738062776276e-07
73,1,1,1840.2089881549016,1149.4480635391456,89.5945945945946,48.5322537274423,2.1745735523381882e-07
73,1,1,2023.903155794959,1213.9888309985652,87.99107142857143,48.141207794360284,2.0194276828533475e-07
73,1,1,2024.0015781622897,1146.5002003874583,87.97297297297297,48.5322537274423,1.9694954289661837e-07
73,1,1,1932.146175544955,1148.4862535184627,88.78378378378379,48.5322537274423,2.0703406278244074e-07
73,1,1,1839.886511922791,1081.8841896550505,89.59090909090911,48.922795160247304,2.1102987091126124e-07
73,1,1,1932.0369821277861,1080.9352093338355,88.77272727272727,48.922795160247304,2.01607591066022e-07
73,1,1,1839.5580525082735,1014.2376825773491,89.58715596330275,49.31283855921746,2.052806991059697e-07
73,1,1,2024.1051532300532,1078.940215267843,87.95454545454545,48.922795160247304,1.925175041606053e-07
73,1,1,2024.2138770471124,1011.2965918373009,87.93577981651376,49.31283855921746,1.88666589906461e-07
73,1,1,1931.9273873104237,1013.3013105263375,88.76146788990826,49.31283855921746,1.9680824436818511e-07
73,1,1,1839.2234606542752,946.4960927460488,89.58333333333333,49.702390326630685,2.0022214641812752e-07
73,1,1,1931.8173128153942,945.572126003606,88.75,49.702390326630685,1.926493808923624e-07
73,1,1,1838.8825604406034,878.6467666527348,89.57943925233646,50.091456801832585,1.9585877453209832e-07
73,1,1,2024.3277393570797,943.5568864466653,87.91666666666667,49.702390326630685,1.854099167530876e-07
73,1,1,2024.4467225943204,875.708453166382,87.89719626168224,50.091456801832585,1.8275322588579002e-07
73,1,1,1931.7066634406951,877.7350229306904,88.73831775700936,50.091456801832585,1.891367844564229e-07
73,1,1,1838.5351464658038,810.6768009625979,89.5754716981132,50.48004426244293,1.9218673230625427e-07
