50,4,2,2056.4080371498926,1328.2023866979953,269.5360824742268,53.95678248481786,1.3610158555721341e-09
50,4,2,2090.950617315194,1009.5482848590548,266.8181818181818,53.18725897079298,1.190216480928541e-09
50,4,2,2057.662332493248,1123.6308997044443,267.7040816326531,53.57223328098856,1.1821390533128806e-09
50,4,2,2023.752527884634,1237.6100305457599,268.6082474226804,53.95678248481786,1.1653439324632586e-09
50,4,2,1989.1523601515983,1351.5437486292003,269.53125,54.34091230386124,1.139576433217826e-09
50,4,2,2087.9206843264287,1419.1899953752225,270.4639175257732,53.95678248481786,1.576477282050348e-09
50,4,2,2067.7441690043074,1832.689340079126,274.2631578947369,54.724628409746536,1.8271659740776158e-09
50,4,2,2026.4294696636048,1948.0473987759615,275.2659574468085,55.107936425098195,1.6901008370595605e-09
50,4,2,2001.018849708105,1855.2690313081314,274.3085106382979,55.107936425098195,1.5265512187667696e-09
50,4,2,1934.7201627687668,1877.735754235733,274.3548387096774,55.49084192446861,1.2731361520579298e-09
50,4,2,2080.089053440929,1625.380259928243,272.34375,54.34091230386124,1.7292616227848612e-09
50,4,2,2013.1244003230938,1648.254014025828,272.36842105263156,54.724628409746536,1.4475580734085725e-09
50,4,2,2050.9365493492205,1533.6942876326543,271.40625,54.34091230386124,1.5182963775117742e-09
50,4,2,2020.6245996018333,1442.416521363074,270.46875,54.34091230386124,1.3211562954751344e-09
50,4,2,1953.7923799341272,1465.4868152022766,270.4736842105263,54.724628409746536,1.1046711323459135e-09
50,4,2,1984.0476260604144,1556.663382716248,271.4210526315789,54.724628409746536,1.27040311603821e-09
50,4,2,1917.6021152349056,1579.4911040838285,271.43617021276594,55.107936425098195,1.0607095202175287e-09
50,4,2,2041.0231638355435,1740.2616350980463,273.3157894736842,54.724628409746536,1.6340235831080463e-09
50,4,2,1974.4106886276898,1762.9187458220986,273.3510638297872,55.107936425098195,1.3653026487148168e-09
50,4,2,1946.605131943584,1670.9936627220288,272.39361702127655,55.107936425098195,1.2092334911173452e-09
50,4,2,1880.5096625859478,1693.6059642583048,272.41935483870964,55.49084192446861,1.0081665502426063e-09
50,4,2,1908.2235661688974,1785.4556468037417,273.38709677419354,55.49084192446861,1.1386352971598512e-09
50,4,2,2050.6422070464178,2041.256965355454,276.22340425531917,55.107936425098195,1.8524490830174045e-09
50,4,2,1959.9991060131076,1970.448749987416,275.3225806451613,55.49084192446861,1.409130923057944e-09
50,4,2,1893.9754590019188,1992.7502705835757,275.3804347826087,55.873350435251986,1.17313692094001e-09
50,4,2,1868.8274046890515,1900.0954966850015,274.4021739130435,55.873350435251986,1.0600842426100598e-09
50,4,3,99.5921833207459,945.937532548092,288.2967032967033,56.25546743858108,1.1722448567397237e-09
50,4,3,49.26940984546508,1164.6146391584257,286.1413043478261,55.873350435251986,1.621556333653018e-09
50,4,3,117.78994574060731,1142.7935378490258,286.31868131868134,56.25546743858108,1.3344291227568306e-09
50,4,3,108.0488798723039,1044.6167754049102,287.3076923076923,56.25546743858108,1.2610560373715884e-09
50,4,3,176.62452574708624,1022.8204181534483,287.5,56.63719837020753,1.0364779035043625e-09
