52,1,3,235.55515313921873,2.56444985773814,242.57812499999997,16.02410030815585,2.324806303022342e-08
52,1,3,170.38143345176292,53.89759393485889,242.22656249999997,16.334822780685982,2.301831081297223e-08
52,1,3,105.26340887580726,105.3975392748505,241.875,16.646039912392965,2.2714297998049915e-08
52,1,3,362.51484207890036,17.520148770641676,243.28125,16.02410030815585,1.9911746917955497e-08
52,1,3,423.40546906900096,83.14715141302712,243.63281249999997,16.334822780685982,1.6896436250135594e-08
52,1,3,297.5528122146013,68.51486757200783,242.9296875,16.334822780685982,1.980383501631877e-08
52,1,3,358.7080770243551,133.96197180953376,243.28125,16.646039912392965,1.682355410537184e-08
52,1,3,483.5033338188739,148.3060571160807,243.984375,16.646039912392965,1.4309136098233921e-08
52,1,3,542.8421433326474,213.037817097816,244.3359375,16.957763300004146,1.209712330307866e-08
52,1,3,419.05719547413105,198.9482394161433,243.63281249999997,16.957763300004146,1.4259154745843716e-08
52,1,3,478.63450362188723,263.5144199441686,243.984375,17.27000469497446,1.206175959111988e-08
52,1,3,232.6667837904485,119.66787390465612,242.57812499999997,16.646039912392965,1.9644506465965605e-08
52,1,3,294.0953246986027,184.94215398644369,242.9296875,16.957763300004146,1.6715262063371483e-08
52,1,3,167.8458010388942,170.99469120917334,242.22656249999997,16.957763300004146,1.9428762598749927e-08
52,1,3,229.55656158440274,236.10301241439245,242.57812499999997,17.27000469497446,1.656608894506917e-08
52,1,3,354.703941648442,249.76269218565787,243.28125,17.27000469497446,1.4186210428590584e-08
52,1,3,414.5276077443951,314.17003883301356,243.63281249999997,17.582776008425398,1.2012574934772147e-08
52,1,3,290.4332129876801,300.76453902810556,242.9296875,17.582776008425398,1.4085185462420213e-08
52,1,3,350.51137140296777,365.0196242843414,243.28125,17.896089316234637,1.1945246569666779e-08
52,1,3,103.0787989911965,222.510793686175,241.875,17.27000469497446,1.9154821728761817e-08
52,1,3,165.08103803879192,287.45981933415663,242.22656249999997,17.582776008425398,1.6372190714264434e-08
52,1,3,100.65787116359172,339.02784047062977,241.875,17.896089316234637,1.6130154989468792e-08
52,1,3,226.2345627801177,351.9688693235774,242.57812499999997,17.896089316234637,1.3951247268551015e-08
52,1,3,286.57563600909816,416.0781013928716,242.9296875,18.209956864283,1.1854733195093559e-08
52,1,3,162.09742263089498,403.3907726750093,242.22656249999997,18.209956864283,1.3779184016016188e-08
52,1,3,222.7101344619463,467.36040296559656,242.57812499999997,18.52439107386577,1.1734947236163862e-08
52,1,3,98.01106792559429,455.04537364383015,241.875,18.52439107386577,1.3562998724125919e-08
52,1,3,158.9044563890012,518.8815029231539,242.22656249999997,18.839404547275464,1.1578793923661124e-08
52,1,3,95.14801288650926,570.6564502681096,241.875,19.15501007356373,1.1378878284062921e-08
52,1,3,601.4535933546928,277.3814967324041,244.68749999999997,17.27000469497446,1.0210385426034918e-08
52,1,3,659.3673248014729,341.3742020545641,245.03906249999997,17.582776008425398,8.60379589795457e-09
52,1,3,537.4723099702192,327.6993915737075,244.3359375,17.582776008425398,1.0184601606511023e-08
52,1,3,595.600844454907,391.5400877217614,244.68749999999997,17.896089316234637,8.584879473971796e-09
52,1,3,716.6109292122436,405.05106281207105,245.39062499999994,17.896089316234637,7.2378458781940935e-09
52,1,3,773.2099920929556,468.4452601122329,245.7421875,18.209956864283,6.078378689267083e-09
52,1,3,653.048258485084,455.07148019805913,245.03906249999997,18.209956864283,7.224477460709977e-09
52,1,3,709.8406645585486,518.3266069348663,245.39062499999994,18.52439107386577,6.069882374504232e-09
52,1,3,473.59925677353965,378.20289159778446,243.984375,17.896089316234637,1.0151307350270145e-08
52,1,3,531.9497236096915,441.8980213521243,244.3359375,18.209956864283,8.562510700471648e-09
52,1,3,409.8246070121808,428.90679164246814,243.63281249999997,18.209956864283,1.0107105374856928e-08
52,1,3,468.404374613455,492.46265906878136,243.984375,18.52439107386577,8.534136064497488e-09
52,1,3,589.6077378874708,505.29025470249144,244.68749999999997,18.52439107386577,7.21004500547906e-09
52,1,3,646.5999590928598,568.4125011809479,245.03906249999997,18.839404547275464,6.0615636954253205e-09
52,1,3,526.2799998949911,555.7219202259896,244.3359375,18.839404547275464,7.192653583842912e-09
52,1,3,583.4787091368952,618.7173705134594,244.68749999999997,19.15501007356373,6.051984247079645e-09
52,1,3,829.1881648395226,531.5880885725717,246.09374999999997,18.52439107386577,5.095898814033717e-09
52,1,3,884.5672574811911,594.5090444917686,246.44531249999997,18.839404547275464,4.264868902481567e-09
52,1,3,766.0022058382209,581.3366341872746,245.7421875,18.839404547275464,5.091758570330285e-09
52,1,3,821.5551476738868,644.1309447106088,246.09374999999997,19.15501007356373,4.264495423456083e-09
52,1,3,939.3673458160179,657.2359329389061,246.796875,19.15501007356373,3.5631664285773468e-09
52,1,3,993.606887650194,719.7949878474808,247.1484375,19.47122063449069,2.971684676111863e-09
52,1,3,876.5199844231056,706.7372448069322,246.44531249999997,19.47122063449069,3.565846506958792e-09
52,1,3,930.9155560970705,769.1816843236546,246.796875,19.788049410669572,2.9766333842218273e-09
52,1,3,702.9510431337171,631.2958149656047,245.39062499999994,19.15501007356373,5.088314214418688e-09
52,1,3,758.6837320986982,693.9694826154924,245.7421875,19.47122063449069,4.2649199727406994e-09
52,1,3,640.025692057928,681.4799677866991,245.03906249999997,19.47122063449069,5.084412002531735e-09
52,1,3,695.9441892191915,744.038919207846,245.39062499999994,19.788049410669572,4.26515534002192e-09
52,1,3,813.8189603229047,756.4611296952002,246.09374999999997,19.788049410669572,3.5692131472586652e-09
52,1,3,868.3759710859539,818.7968403599758,246.44531249999997,20.10550978791599,2.9820654834367133e-09
52,1,3,751.2555968501316,806.421787076073,245.7421875,20.10550978791599,3.572379947414106e-09
52,1,3,805.9795832063465,868.6546076869982,246.09374999999997,20.423615363810953,2.9871685125471004e-09
