35,4,1,164.26282101136104,2045.0138190067696,111.9230769230769,-75.70915268671351,6.173278332965992e-09
35,4,1,86.291861534406,1978.4065737736835,114.23076923076924,-75.70915268671351,6.304567978787645e-09
35,4,1,71.35260363418291,1882.4079221269806,115.875,-75.34073424154306,5.865494312473629e-09
35,4,1,151.39542593191356,1947.1544806480842,113.625,-75.34073424154306,5.72367930828932e-09
35,4,1,137.05331538111454,1850.7337601081758,115.2439024390244,-74.97216337375241,5.317103202173712e-09
35,4,1,228.30159727995618,2014.4012768929158,111.375,-75.34073424154306,5.610722109139488e-09
35,4,1,291.89425197201956,1984.019803159158,110.85365853658536,-74.97216337375241,5.097438027235057e-09
35,4,1,216.00253376591996,1916.1772444828966,113.04878048780486,-74.97216337375241,5.194542129771662e-09
35,4,1,202.23945439633025,1819.356192441107,114.64285714285715,-74.60343607627445,4.818498933190085e-09
35,4,1,280.14534871353317,1885.4505296695404,112.5,-74.60343607627445,4.712631618275509e-09
35,4,1,266.94417753988324,1788.2488961164825,114.06976744186045,-74.2345483270482,4.365218853052966e-09
35,4,1,55.072635804934045,1787.7566743068023,117.43902439024392,-74.97216337375241,5.466589403368971e-09
35,4,1,121.37593158662455,1755.629449832009,116.78571428571428,-74.60343607627445,4.948077503286186e-09
35,4,1,104.48456480153075,1661.7261562568635,118.25581395348837,-74.2345483270482,4.61198590429035e-09
35,4,1,86.4847105874683,1568.9147761890592,119.65909090909089,-73.86549608859849,4.304914646979796e-09
35,4,1,67.4680569735315,1477.091960033208,121.0,-73.49627530761094,4.0235277332101305e-09
35,4,1,187.1478142935618,1723.8204826985561,116.16279069767442,-74.2345483270482,4.477504589317505e-09
35,4,1,170.84583710633837,1629.458745466327,117.61363636363636,-73.86549608859849,4.167261646870202e-09
35,4,1,252.422287207174,1692.3015519772116,115.56818181818181,-73.86549608859849,4.050473734196203e-09
35,4,1,236.69486218134344,1597.5009197034944,117.0,-73.49627530761094,3.76439901472736e-09
35,4,1,153.4366976100526,1536.1654103083679,119.0,-73.49627530761094,3.884120580721628e-09
35,4,1,135.01036828457404,1443.8402199655686,120.32608695652173,-73.12688191450309,3.624966993243106e-09
35,4,1,219.86274533205292,1503.7447727770584,118.36956521739133,-73.12688191450309,3.5035951917450348e-09
35,4,1,202.01415507014013,1410.9357933199824,119.68085106382978,-72.75731182299072,3.265157699772203e-09
35,4,1,47.51416195774466,1386.1595729024098,122.28260869565217,-73.12688191450309,3.764968337094388e-09
35,4,1,115.64518344920359,1352.3877374392416,121.59574468085107,-72.75731182299072,3.3871301319265967e-09
35,4,1,95.40916502741203,1261.7168532214255,122.8125,-72.38756092964962,3.1683102807988917e-09
35,4,1,183.22614449561416,1318.9811192068696,120.9375,-72.38756092964962,3.0465938660739766e-09
35,4,1,163.5658418537015,1227.7918873322405,122.14285714285714,-72.0176251134728,2.8457551870531006e-09
35,4,1,74.36114628868246,1171.740296896516,123.97959183673468,-72.0176251134728,2.9665179201998626e-09
35,4,1,52.55172361533819,1082.3741553831017,125.10000000000001,-71.6475002354226,2.780025321058588e-09
35,4,1,143.09150484251109,1137.2827772331705,123.30000000000001,-71.6475002354226,2.660781150964908e-09
35,4,1,121.8534157818449,1047.3715574401658,124.41176470588236,-71.2771821379778,2.490055273085545e-09
35,4,1,99.8946401023164,957.9786355691575,125.48076923076924,-70.90666664467562,2.3321673481291327e-09
35,4,1,77.25166686010981,869.0266121543458,126.50943396226417,-70.53594955964849,2.185882141958473e-09
35,4,1,53.95494687404604,780.4398374656181,127.50000000000001,-70.16502666715499,2.050114522589297e-09
35,4,1,617.9039046920727,2039.0462738700905,105.3409090909091,-73.86549608859849,3.74046704720854e-09
35,4,1,678.5022026346062,2010.0926474349235,105.00000000000001,-73.49627530761094,3.3977545221830496e-09
35,4,1,738.8449844258956,1981.2416421989892,104.67391304347827,-73.12688191450309,3.084856148305448e-09
35,4,1,798.9493362201935,1952.483444246568,104.36170212765956,-72.75731182299072,2.7993145579330303e-09
35,4,1,355.0696031295176,1953.8490993187306,110.35714285714285,-74.60343607627445,4.629234329200926e-09
35,4,1,426.9862561557551,2024.4881843032188,108.21428571428571,-74.60343607627445,4.5673345105967655e-09
35,4,1,417.85451338497126,1923.8705924126277,109.88372093023257,-74.2345483270482,4.2022771928884595e-09
35,4,1,343.8537899360771,1854.9521564832219,111.97674418604652,-74.2345483270482,4.273826625933452e-09
35,4,1,331.1983655871737,1757.3878648442821,113.52272727272728,-73.86549608859849,3.953211091811681e-09
35,4,1,407.1557710861753,1824.661829673218,111.47727272727272,-73.86549608859849,3.874368381673321e-09
35,4,1,395.030860399749,1726.7511222789815,113.0,-73.49627530761094,3.578792151515131e-09
35,4,1,488.9224047705403,1994.9442387220913,107.7906976744186,-74.2345483270482,4.149752541593443e-09
35,4,1,480.27410072169124,1894.0672182542476,109.43181818181817,-73.86549608859849,3.813056093093792e-09
35,4,1,550.5312770075348,1965.5475631153815,107.38636363636364,-73.86549608859849,3.768587220065456e-09
35,4,1,542.3519250188128,1864.4232351339426,108.99999999999999,-73.49627530761094,3.458355823937609e-09
35,4,1,470.07741219556266,1794.5609054272322,111.0,-73.49627530761094,3.510827184527443e-09
35,4,1,458.46867591465,1696.3184751277072,112.50000000000001,-73.12688191450309,3.2386093806735516e-09
35,4,1,532.643227791537,1764.632190606986,110.54347826086956,-73.12688191450309,3.180070873298746e-09
35,4,1,521.5371860546334,1666.0712999110438,112.02127659574468,-72.75731182299072,2.9296103321030387e-09
35,4,1,317.23106196623957,1661.0468971580194,115.0,-73.49627530761094,3.663003234066764e-09
35,4,1,302.0640632402191,1565.8252488566538,116.41304347826086,-73.12688191450309,3.3994869141906747e-09
35,4,1,381.6037921546683,1630.032918832143,114.45652173913044,-73.12688191450309,3.3114821995638977e-09
35,4,1,366.9837981650648,1534.4065805014193,115.85106382978725,-72.75731182299072,3.0689888408375054e-09
35,4,1,285.7958821020481,1471.6238564418627,117.76595744680851,-72.75731182299072,3.1594997729200713e-09
35,4,1,268.5129577097175,1378.3481929615475,119.06250000000001,-72.38756092964962,2.940336640833152e-09
35,4,1,351.26707326611097,1439.776034017108,117.1875,-72.38756092964962,2.848372648855957e-09
35,4,1,334.5382634583177,1346.0493998565682,118.46938775510203,-72.0176251134728,2.647116303933217e-09
35,4,1,445.56828182589936,1599.2379202939865,113.93617021276594,-72.75731182299072,2.9926350286757497e-09
35,4,1,431.4825644068357,1503.221772210304,115.31249999999999,-72.38756092964962,2.7697042437324626e-09
35,4,1,509.15067180809854,1568.6418837856218,113.4375,-72.38756092964962,2.7034863236963247e-09
35,4,1,495.58718262879165,1472.2494591454767,114.79591836734694,-72.0176251134728,2.49873344237983e-09
35,4,1,416.3054216355855,1408.1767831398963,116.63265306122449,-72.0176251134728,2.567087431515347e-09
35,4,1,400.11970196640937,1314.013582716051,117.89999999999999,-71.6475002354226,2.3824457962007273e-09
35,4,1,480.938347710736,1376.8034470456262,116.10000000000001,-71.6475002354226,2.312819713523595e-09
35,4,1,465.2852215795482,1282.2168533368529,117.35294117647058,-71.2771821379778,2.1435735408914525e-09
35,4,1,611.8340493527169,1936.284909266961,107.0,-73.49627530761094,3.4208016419512433e-09
35,4,1,604.1101534456061,1834.9240631592836,108.58695652173913,-73.12688191450309,3.1352307416909753e-09
35,4,1,672.8507067480074,1907.143943222079,106.63043478260869,-73.12688191450309,3.103605372700713e-09
35,4,1,665.5697073441834,1805.556145255045,108.19148936170212,-72.75731182299072,2.840980117824188e-09
35,4,1,594.8762941472803,1734.8597692268568,110.1063829787234,-72.75731182299072,2.879237737118956e-09
35,4,1,584.2602922775799,1635.9923582211045,111.5625,-72.38756092964962,2.649014119171511e-09
35,4,1,656.7983981892405,1705.228852014647,109.6875,-72.38756092964962,2.605712756675871e-09
35,4,1,646.6605731467753,1606.0656361929284,111.12244897959184,-72.0176251134728,2.3942861027137496e-09
35,4,1,733.600169730821,1878.1131358682214,106.27659574468085,-72.75731182299072,2.8144320207701412e-09
35,4,1,726.7503928785594,1776.3068265313268,107.81250000000001,-72.38756092964962,2.5731283770369373e-09
35,4,1,794.1004074771353,1849.181667840039,105.9375,-72.38756092964962,2.5509221401875948e-09
35,4,1,787.6710174201927,1747.164249282201,107.44897959183675,-72.0176251134728,2.329406001422285e-09
35,4,1,718.4301702556912,1675.725645596013,109.28571428571429,-72.0176251134728,2.357104733619053e-09
35,4,1,708.759418009546,1576.2762046148089,110.7,-71.6475002354226,2.1631152424816946e-09
35,4,1,779.7912026175983,1646.337238415893,108.9,-71.6475002354226,2.131227638813016e-09
35,4,1,770.5771466150295,1546.6100966832596,110.29411764705881,-71.2771821379778,1.9533941131300026e-09
35,4,1,572.375606308242,1538.226276166279,112.95918367346938,-72.0176251134728,2.44133313564987e-09
35,4,1,559.322961408034,1441.4698517105674,114.3,-71.6475002354226,2.2534487609249254e-09
35,4,1,635.2663820415387,1507.9738796541926,112.49999999999999,-71.6475002354226,2.203717652804471e-09
35,4,1,622.7138450610244,1410.8645588859433,113.8235294117647,-71.2771821379778,2.031467216667693e-09
35,4,1,545.1917517766778,1345.635025677367,115.58823529411765,-71.2771821379778,2.083014871701039e-09
35,4,1,530.0612483450373,1250.6370525271502,116.82692307692307,-70.90666664467562,1.9280175234115404e-09
35,4,1,609.0901597786531,1314.6519928688617,115.09615384615384,-70.90666664467562,1.8753618657996185e-09
35,4,1,594.472829480178,1219.2535623018655,116.32075471698114,-70.53594955964849,1.7335363144965754e-09
35,4,1,697.8450818531712,1477.8686439952976,112.05882352941177,-71.2771821379778,1.9884054403007667e-09
35,4,1,685.7825464337081,1380.4164335694877,113.36538461538463,-70.90666664467562,1.83062642822307e-09
35,4,1,760.1326945702477,1447.8955569941359,111.63461538461537,-70.90666664467562,1.7933626805799463e-09
35,4,1,748.5506662945866,1350.1094368199185,112.9245283018868,-70.53594955964849,1.6489639653727295e-09
35,4,1,672.656854690409,1283.8361359227547,114.62264150943395,-70.53594955964849,1.6877688135963353e-09
35,4,1,658.5437628923428,1188.0471406957925,115.83333333333331,-70.16502666715499,1.5581057555280609e-09
35,4,1,735.9139949125383,1253.1704144703308,114.16666666666667,-70.16502666715499,1.5183407864327592e-09
35,4,1,722.2967141880584,1156.9997760927463,115.36363636363636,-69.79389373110558,1.399896309983717e-09
35,4,1,861.5979895000589,2028.6198532496662,102.44680851063829,-72.75731182299072,2.795470965821778e-09
35,4,1,858.8315447989942,1923.8087872558285,104.0625,-72.38756092964962,2.5388651181401656e-09
35,4,1,920.9260759147502,2000.1437020496116,102.18749999999999,-72.38756092964962,2.5368342981835212e-09
35,4,1,918.507183404336,1895.2088882285223,103.77551020408163,-72.0176251134728,2.301420165551349e-09
35,4,1,980.070606616468,1971.7309530915477,101.93877551020408,-72.0176251134728,2.300851065228926e-09
35,4,1,977.9911883145124,1866.6753912056329,103.50000000000001,-71.6475002354226,2.0850570159325343e-09
35,4,1,1039.0452390642322,1943.3743143719646,101.7,-71.6475002354226,2.085653205696758e-09
35,4,1,1037.2979272607006,1838.200317844188,103.23529411764706,-71.2771821379778,1.88800464151484e-09
35,4,1,1097.5673769201621,2021.6339881982967,99.9,-71.6475002354226,2.094189710533101e-09
35,4,1,1155.9544602758542,1993.4464180242667,99.70588235294117,-71.2771821379778,1.8981005656115713e-09
35,4,1,1097.8631640155781,1915.0667780264225,101.47058823529412,-71.2771821379778,1.8895163211851695e-09
35,4,1,1096.4412606411447,1809.776023903889,102.98076923076923,-70.90666664467562,1.7086322356973938e-09
35,4,1,1156.5371570699613,1886.8015869525134,101.25,-70.90666664467562,1.7108503502782924e-09
35,4,1,1155.43459636901,1781.395160834994,102.73584905660378,-70.53594955964849,1.5454395541070198e-09
35,4,1,1214.2148775456183,1965.295057053036,99.51923076923077,-70.90666664467562,1.7193676482563092e-09
35,4,1,1269.460546238041,2045.2217811561045,97.78846153846155,-70.90666664467562,1.7342695057820379e-09
35,4,1,1272.3601548249583,1937.1740276183696,99.33962264150944,-70.53594955964849,1.556549111825234e-09
35,4,1,1215.0796248845625,1858.5722052767574,101.0377358490566,-70.53594955964849,1.5481894655167139e-09
35,4,1,1214.2909390874154,1753.0506417771048,102.5,-70.16502666715499,1.3970462564572017e-09
35,4,1,1273.5026466721622,1830.3722921528083,100.83333333333334,-70.16502666715499,1.4001827475240702e-09
35,4,1,1273.022934398222,1724.7356113767464,102.27272727272727,-69.79389373110558,1.262182913741583e-09
35,4,1,854.3685384718245,1820.339346630782,105.61224489795919,-72.0176251134728,2.310907021296771e-09
35,4,1,848.3494933792772,1718.1172613282536,107.1,-71.6475002354226,2.1077322109874785e-09
35,4,1,914.420920297298,1791.5765341391912,105.3,-71.6475002354226,2.0923929255900475e-09
35,4,1,908.8029309672964,1689.1553357846285,106.76470588235294,-71.2771821379778,1.9061996425762118e-09
35,4,1,840.9001554293151,1617.0515009774647,108.52941176470588,-71.2771821379778,1.9260828487688286e-09
35,4,1,832.1331162791014,1517.0542008846035,109.90384615384615,-70.90666664467562,1.763200363491535e-09
35,4,1,901.7748515674905,1587.8569983627553,108.17307692307692,-70.90666664467562,1.739842048209539e-09
35,4,1,893.4458180107016,1487.5961668772886,109.52830188679245,-70.53594955964849,1.5907798411873841e-09
35,4,1,974.2732298343466,1762.884083163985,105.0,-71.2771821379778,1.8935479850767933e-09
35,4,1,969.0477211868784,1660.2685006387435,106.4423076923077,-70.90666664467562,1.7230594728800952e-09
35,4,1,1033.9405350015534,1734.2532815905085,104.71153846153847,-70.90666664467562,1.7126893236962815e-09
35,4,1,1029.0996101817045,1631.4472767704265,106.1320754716981,-70.53594955964849,1.5567092059853849e-09
35,4,1,962.4323616360786,1558.7429133145295,107.8301886792453,-70.53594955964849,1.5708337963715735e-09
35,4,1,954.5329628457321,1458.2243225733812,109.16666666666667,-70.16502666715499,1.4345329368836701e-09
35,4,1,1022.88908026077,1529.6989784203818,107.49999999999999,-70.16502666715499,1.4175295381946285e-09
35,4,1,1015.4115594888715,1428.9276008868096,108.81818181818183,-69.79389373110558,1.2929997073030108e-09
35,4,1,822.1492226201822,1418.0405308207962,111.22641509433963,-70.53594955964849,1.6167392979937745e-09
35,4,1,811.0388007885532,1319.9285183756144,112.5,-70.16502666715499,1.4846981422067529e-09
35,4,1,883.9137787750957,1388.290301903845,110.83333333333334,-70.16502666715499,1.4568514172808023e-09
35,4,1,873.2666382495254,1289.8595112172025,112.09090909090911,-69.79389373110558,1.3362106976444466e-09
35,4,1,798.8827210777421,1222.6388359681412,113.72727272727272,-69.79389373110558,1.3653613795128194e-09
35,4,1,785.7533224677536,1126.0945584279164,114.91071428571429,-69.42254649458224,1.2572538565791547e-09
35,4,1,861.583252496415,1192.226345577613,113.30357142857142,-69.42254649458224,1.2272749483344114e-09
35,4,1,848.9342960746219,1095.3155650042513,114.47368421052632,-69.0509806793522,1.128682480810994e-09
35,4,1,945.4446732261935,1358.6323425474088,110.45454545454545,-69.79389373110558,1.3121660424886272e-09
35,4,1,935.2530465279484,1259.8890382709455,111.69642857142857,-69.42254649458224,1.2020320294681142e-09
35,4,1,1006.7594920572466,1329.0547826843433,110.08928571428572,-69.42254649458224,1.1812876232752956e-09
35,4,1,997.0161518648988,1230.0044296250337,111.3157894736842,-69.0509806793522,1.0808267614237366e-09
35,4,1,924.0349743475857,1161.918728500355,112.89473684210526,-69.0509806793522,1.1026716206785636e-09
35,4,1,911.8594993504778,1064.6477589853973,114.05172413793105,-68.67919198537578,1.0128289318345196e-09
35,4,1,1093.4373590175064,1705.6758032054788,104.43396226415094,-70.53594955964849,1.5482709558867214e-09
35,4,1,1088.973765940702,1602.6826232532867,105.83333333333333,-70.16502666715499,1.4056801278528042e-09
35,4,1,1152.777738048847,1677.1436642341305,104.16666666666666,-70.16502666715499,1.3988734615111298e-09
35,4,1,1148.684838231109,1573.9658889467537,105.54545454545455,-69.79389373110558,1.2686268702211123e-09
35,4,1,1083.160794661841,1500.715416156223,107.18181818181819,-69.79389373110558,1.2785317249353056e-09
35,4,1,1076.0979842370766,1399.6954748396647,108.48214285714285,-69.42254649458224,1.1648485509496709e-09
35,4,1,1143.2627463798444,1471.7828857267502,106.875,-69.42254649458224,1.152562600914564e-09
35,4,1,1136.608044048988,1370.5178999049233,108.15789473684211,-69.0509806793522,1.048864550767803e-09
35,4,1,1211.97527300333,1648.6491848253415,103.9090909090909,-69.79389373110558,1.2631938828278066e-09
35,4,1,1208.247012532624,1545.288769530163,105.26785714285715,-69.42254649458224,1.144316974510673e-09
35,4,1,1271.0431761390182,1620.1849548197613,103.66071428571428,-69.42254649458224,1.1400365096392306e-09
35,4,1,1267.6740586572807,1516.643269248989,105.0,-69.0509806793522,1.031621787994652e-09
35,4,1,1203.2096869287775,1442.8924357906017,106.57894736842105,-69.0509806793522,1.0384545445774052e-09
35,4,1,1067.8751680673236,1299.5463404054374,109.73684210526315,-69.0509806793522,1.0629458424560312e-09
35,4,1,250.29101763001995,1285.9078499354603,120.3061224489796,-72.0176251134728,2.739673155005562e-09
35,4,1,231.19623888416544,1194.2161121006,121.5,-71.6475002354226,2.5555051408332474e-09
35,4,1,316.87173785951086,1253.1386044000621,119.7,-71.6475002354226,2.4630566475281057e-09
35,4,1,298.33267586078864,1160.9589821135419,120.88235294117648,-71.2771821379778,2.2943251742901793e-09
35,4,1,211.2862372747942,1103.1895290892667,122.64705882352942,-71.2771821379778,2.38609554337188e-09
