28,1,3,49.579306394750475,731.2232937565517,338.203125,-19.788049410669586,1.3587283520521964e-09
28,1,3,78.21543001577665,654.3912099500299,337.85156249999994,-19.47122063449069,1.3357883688058791e-09
28,1,3,107.13043972994075,577.5007096274595,337.5,-19.155010073563744,1.3120343700379067e-09
28,1,3,136.32402796447192,500.53178425084525,337.14843749999994,-18.83940454727545,1.2875348565088984e-09
28,1,3,53.79125463743345,470.21675493348783,337.5,-18.524391073865786,1.4580828766597165e-09
28,1,3,165.795998148509,423.4638451588584,336.796875,-18.524391073865786,1.2623582179571713e-09
28,1,3,83.25435929447048,392.8323741654711,337.14843749999994,-18.209956864283015,1.4296919204070946e-09
28,1,3,195.54627718141228,346.2756643017701,336.4453125,-18.209956864283015,1.2365726220764373e-09
28,1,3,112.98695306554829,315.32050647552006,336.796875,-17.896089316234637,1.4006134030353223e-09
28,1,3,225.57493001411356,268.94531363703874,336.09375,-17.896089316234637,1.2102460145158034e-09
28,1,3,142.9890669778726,237.65884393220685,336.4453125,-17.582776008425412,1.3709233748215865e-09
28,1,3,255.88217670407758,191.4501037386593,335.7421875,-17.582776008425412,1.1834455637682595e-09
28,1,3,173.26088616838493,159.8243126744502,336.09375,-17.27000469497446,1.3406969978646543e-09
28,1,3,59.5660279939124,206.28586419883968,336.796875,-17.27000469497446,1.5516941065385481e-09
28,1,3,89.80321695099451,128.09716420061068,336.4453125,-16.957763300004146,1.5176340184552828e-09
28,1,3,286.4684123137268,113.7665223764118,335.39062499999994,-17.27000469497446,1.1562373281037708e-09
28,1,3,203.80277153235343,81.7930153269506,335.7421875,-16.957763300004146,1.3100088791517805e-09
28,1,3,317.3342300278047,35.8701740582427,335.0390625,-16.957763300004146,1.1286864776138827e-09
28,1,3,234.61528471409682,3.540175343523867,335.39062499999994,-16.646039912392965,1.278931738291078e-09
28,1,3,120.30138329884582,49.70317383381957,336.09375,-16.646039912392965,1.483050793282814e-09
28,1,3,48.99816647455781,1504.9452004761692,340.3125,-23.64331425576559,1.041676300772565e-09
28,1,3,74.83264352563141,1428.495652051441,339.9609375,-23.31795706533424,1.0329277433385187e-09
28,1,3,100.97749566016648,1352.161439857735,339.609375,-22.993394314297802,1.0232147351629806e-09
28,1,3,127.43158389027431,1275.9260161342854,339.25781249999994,-22.669609871750396,1.012575800984905e-09
28,1,3,154.1938560728564,1199.7727316468151,338.90625,-22.346587898361136,1.0010510198554812e-09
28,1,3,46.92235209985432,1247.8387446058346,339.609375,-22.346587898361136,1.1489168505462999e-09
28,1,3,73.74446118640175,1171.456830513595,339.25781249999994,-22.02431283704216,1.135871396940047e-09
28,1,3,100.86583473833531,1095.1360148301158,338.90625,-21.702769403954832,1.1218750373132025e-09
28,1,3,128.28562920087643,1018.8591166197616,338.5546875,-21.381942579838892,1.1069767325011526e-09
28,1,3,47.201736618273735,990.1706352164185,338.90625,-21.06181760164931,1.2551424344309225e-09
28,1,3,156.0030887643391,942.6087165546246,338.203125,-21.06181760164931,1.0912271086738201e-09
28,1,3,74.95753897768351,913.6658608934177,338.5546875,-20.74237995448715,1.2373443381008542e-09
28,1,3,184.01755022666973,866.3671112217139,337.85156249999994,-20.74237995448715,1.0746776801795477e-09
28,1,3,103.00216075691839,837.1648747544017,338.203125,-20.423615363810953,1.2186447406747902e-09
28,1,3,212.3284480297027,790.1162651912307,337.5,-20.423615363810953,1.0573812936343074e-09
28,1,3,131.33502510154057,760.6493658851779,337.85156249999994,-20.105509787916006,1.1991028170399431e-09
28,1,3,240.93531971149076,713.8377606010943,337.14843749999994,-20.105509787916006,1.0393914617878863e-09
28,1,3,159.95564792218153,684.1006247461161,337.5,-19.788049410669586,1.1787787412842476e-09
28,1,3,269.837812041825,637.5127440744081,336.796875,-19.788049410669586,1.0207621414792811e-09
28,1,3,188.86364499531956,607.4994897478543,337.14843749999994,-19.47122063449069,1.1577329095402433e-09
28,1,3,299.0356881324443,561.1218708616382,336.4453125,-19.47122063449069,1.0015477336366985e-09
28,1,3,218.05874010802427,530.826291390903,336.796875,-19.155010073563744,1.1360263840742846e-09
28,1,3,247.54077455653177,454.0607940138748,336.4453125,-18.83940454727545,1.1137201161304233e-09
28,1,3,277.3097183269554,377.18213531233533,336.09375,-18.524391073865786,1.0908750569527115e-09
28,1,3,307.365683303514,300.1687639280547,335.7421875,-18.209956864283015,1.0675514916513862e-09
28,1,3,337.70893886175713,222.99837557268992,335.39062499999994,-17.896089316234637,1.0438092612474748e-09
28,1,3,368.3399302129041,145.6478483420394,335.0390625,-17.582776008425412,1.0197073185835848e-09
