95,2,1,45.45568098894203,19.64292746668339,327.85714285714283,-72.0176251134728,3.1084724128049857e-07
95,2,1,363.41685387934535,51.05358233116384,332.6470588235294,-71.2771821379778,2.3148092509472917e-07
95,2,1,605.7347008212295,11.622853308465439,336.6346153846154,-70.90666664467562,2.247910373398554e-07
95,2,1,663.8396323777534,60.99375489943625,337.07547169811323,-70.53594955964849,1.640790685542015e-07
95,2,1,456.14752015386506,7.823941055384937,334.4117647058823,-71.2771821379778,2.662825693278137e-07
95,2,1,515.6353267438938,58.43612705764715,334.90384615384613,-70.90666664467562,1.9610303070294322e-07
95,2,1,423.7897411601513,102.44075277786835,333.17307692307696,-70.90666664467562,1.7060212087471882e-07
95,2,1,483.5255652922964,153.16882168268282,333.6792452830189,-70.53594955964849,1.2470900401240215e-07
95,2,1,574.5293071849962,108.4409071081054,335.37735849056605,-70.53594955964849,1.4324375285923452e-07
95,2,1,632.8664860802922,157.88256905751217,335.8333333333333,-70.16502666715499,1.0377952719409222e-07
95,2,1,542.6645755883528,203.28648501159645,334.16666666666663,-70.16502666715499,9.04169894511142e-08
95,2,1,601.2436713505278,252.8381149107076,334.6363636363636,-69.79389373110558,6.501830540628362e-08
95,2,1,893.6158556218337,5.892684460636837,340.83333333333337,-70.16502666715499,1.542866385761954e-07
95,2,1,949.4182973254775,53.3842684282394,341.1818181818182,-69.79389373110558,1.1064079075140398e-07
95,2,1,1222.274176237859,31.198236614057535,345.0,-69.0509806793522,7.096873133605186e-08
95,2,1,1087.3198931195477,43.956323427654226,343.125,-69.42254649458224,8.916634186562078e-08
95,2,1,1004.8191566387449,100.48408113102882,341.5178571428571,-69.42254649458224,7.869629570222969e-08
95,2,1,1059.8417838287087,147.21862517485113,341.84210526315786,-69.0509806793522,5.5518654562547454e-08
95,2,1,1141.8153148519057,90.41209804310648,343.42105263157896,-69.0509806793522,6.286721543347085e-08
95,2,1,1195.977017744184,136.5468245437316,343.7068965517241,-68.67919198537578,4.3963513718381364e-08
95,2,1,1114.507970971016,193.61242516772126,342.1551724137931,-68.67919198537578,3.884743193793838e-08
95,2,1,1168.8381157886906,239.68823474310676,342.4576271186441,-68.30717609030756,2.6959853016705893e-08
95,2,1,751.4589484991343,10.83797152243775,338.77358490566036,-70.53594955964849,1.87403671247921e-07
95,2,1,808.341526870908,59.178465765511596,339.1666666666667,-70.16502666715499,1.3558131684021646e-07
95,2,1,721.4248356789086,109.84361539978248,337.5,-70.16502666715499,1.1878954353505833e-07
95,2,1,778.5217557127822,158.2093766543083,337.90909090909093,-69.79389373110558,8.529987383099069e-08
95,2,1,864.7678193779653,107.06887422241975,339.5454545454545,-69.79389373110558,9.729114225365265e-08
95,2,1,920.7647927623527,154.54031753978123,339.9107142857143,-69.42254649458224,6.924562967469683e-08
95,2,1,835.159441567344,206.124917586201,338.30357142857144,-69.42254649458224,6.07516170703093e-08
95,2,1,891.3648070680788,253.6213887660886,338.6842105263158,-69.0509806793522,4.29141415736467e-08
95,2,1,690.6808891435248,206.80154599002253,336.2727272727273,-69.79389373110558,7.457386885789674e-08
95,2,1,748.0038767579458,255.2348477441738,336.69642857142856,-69.42254649458224,5.314897322250545e-08
95,2,1,659.2967799375041,301.8642503053744,335.0892857142857,-69.42254649458224,4.637125172735068e-08
95,2,1,716.8551887874779,350.4020265042391,335.5263157894737,-69.0509806793522,3.2800734572902e-08
95,2,1,804.8644376962737,303.216439751243,337.10526315789474,-69.0509806793522,3.756905186946824e-08
95,2,1,861.2894482158264,350.77757632797875,337.5,-68.67919198537578,2.6338224046185132e-08
95,2,1,773.9478375456375,398.4855522214614,335.948275862069,-68.67919198537578,2.301090695766561e-08
95,2,1,830.6015755415247,446.1462411477356,336.3559322033898,-68.30717609030756,1.6010053727200102e-08
95,2,1,976.3574871485299,201.62146474339286,340.2631578947368,-69.0509806793522,4.8882192515975476e-08
95,2,1,1031.5692217187418,248.33879508361596,340.60344827586204,-68.67919198537578,3.4224864720044934e-08
95,2,1,947.1628612785396,300.7275075165176,339.051724137931,-68.67919198537578,3.006558557672179e-08
95,2,1,1002.5769126677367,347.4698187069074,339.4067796610169,-68.30717609030756,2.0890986718313798e-08
95,2,1,1086.421777333372,294.71683004247825,340.9322033898305,-68.30717609030756,2.3766139278791343e-08
95,2,1,1140.935558902361,340.77833925542126,341.25,-67.93492864899142,1.6367952326845625e-08
95,2,1,1057.6287502190435,393.8729256465662,339.75000000000006,-67.93492864899142,1.4396647429748555e-08
95,2,1,1112.3388043077985,439.95969485612034,340.08196721311475,-67.5624452929487,9.839426162727705e-09
95,2,1,917.303900991299,397.94709448973686,337.88135593220335,-68.30717609030756,1.8312897864802835e-08
