87,1,2,2026.6670989783834,753.0269733203141,111.44531249999999,-4.780191847199163,1.5606465009199155e-09
87,1,2,2087.051106025074,808.9645751344709,111.796875,-4.480798785982216,2.6121111940113906e-09
87,1,2,1897.209601444485,749.7052806287911,110.74218749999999,-4.780191847199163,1.0112635173697981e-09
87,1,2,1828.4075963568962,801.8767008889914,110.390625,-4.480798785982216,1.0966177965698876e-09
87,1,2,1957.0923722104844,805.5577575264851,111.09374999999999,-4.480798785982216,1.7154870857183369e-09
87,1,2,2017.1999002346613,861.3828529189597,111.44531249999999,-4.181528273111482,2.8764659543156768e-09
87,1,2,1888.0412831565325,857.6164731497007,110.74218749999999,-4.181528273111482,1.8636567844509955e-09
87,1,2,1947.8868643315127,913.333412806328,111.09374999999999,-3.882372003029573,3.130604664391967e-09
87,1,2,1760.083619201315,853.60196954838,110.0390625,-4.181528273111482,1.1752970818790232e-09
87,1,2,1692.2080752046263,904.9098542313667,109.6875,-3.882372003029573,1.2449543618231473e-09
87,1,2,1819.481442859765,909.2334796135079,110.390625,-3.882372003029573,2.001021570663397e-09
87,1,2,1879.0788916964532,964.8464997335686,110.74218749999999,-3.583321698471977,3.367519596508828e-09
87,1,2,1751.382595573383,960.437435860954,110.0390625,-3.583321698471977,2.1235220248883024e-09
87,1,2,1810.74503121501,1015.9506784220237,110.390625,-3.2843691083657944,3.58027674174366e-09
87,1,2,1624.7533953272273,955.8274809838409,109.3359375,-3.583321698471977,1.3034215928797721e-09
87,1,2,1557.693930637996,1006.3804285526769,108.98437499999999,-3.2843691083657944,1.3488212768919539e-09
87,1,2,1683.7165441131974,1011.2553756881775,109.6875,-3.2843691083657944,2.2273729527455544e-09
87,1,2,1742.8564206977169,1066.6729054256414,110.0390625,-2.9855060057465437,3.762352207559161e-09
87,1,2,1616.4570490756346,1061.7127995876347,109.3359375,-2.9855060057465437,2.3092581180605976e-09
87,1,2,1675.3861919949413,1117.0386181869094,109.6875,-2.6867241856916024,3.907964174487688e-09
87,1,2,2077.546316193175,917.1977245350571,111.796875,-3.882372003029573,4.767378936065825e-09
87,1,2,2007.9579667674107,969.0444778759933,111.44531249999999,-3.583321698471977,5.198067309919452e-09
87,1,2,2068.2687742608546,1024.7666698001299,111.796875,-3.2843691083657944,8.531135797795741e-09
87,1,2,1938.8891185937848,1020.4578057421595,111.09374999999999,-3.2843691083657944,5.601731523086073e-09
87,1,2,1998.9257944626977,1076.084216717121,111.44531249999999,-2.9855060057465437,9.210601170650534e-09
87,1,2,1870.3080922446443,1071.466191838844,110.74218749999999,-2.9855060057465437,5.966674265778238e-09
87,1,2,1930.084967677079,1127.000629122235,111.09374999999999,-2.6867241856916024,9.82886660949589e-09
87,1,2,2059.2031689190417,1131.7426380066715,111.796875,-2.6867241856916024,1.4969488759675187e-08
87,1,2,1990.0893849648369,1182.5707272767984,111.44531249999999,-2.388015463268786,1.6004037206585053e-08
87,1,2,2050.3356735937714,1238.1933506636913,111.796875,-2.0893716714986112,2.5757897148537268e-08
87,1,2,1802.185324421664,1122.0965293124514,110.390625,-2.6867241856916024,6.281792419571275e-09
87,1,2,1861.7159946598038,1177.5427493795025,110.74218749999999,-2.388015463268786,1.0367276814804427e-08
87,1,2,1734.4932801371926,1172.3742066618931,110.0390625,-2.388015463268786,6.537140162521382e-09
87,1,2,1793.7906360958455,1227.7359300266892,110.390625,-2.0893716714986112,1.0808942185747128e-08
87,1,2,1921.4616688118958,1233.028149401716,111.09374999999999,-2.0893716714986112,1.6912279576786204e-08
87,1,2,1981.4361447736967,1288.5694362621603,111.44531249999999,-1.7907846593289634,2.7270653291111557e-08
87,1,2,1853.2910404266427,1283.1402327972671,110.74218749999999,-1.7907846593289634,1.7665911400399636e-08
87,1,2,1913.0077925820221,1338.6036783964753,111.09374999999999,-1.492246289620354,2.8539455243503653e-08
87,1,2,2041.653847720431,1344.1834843368001,111.796875,-1.492246289620354,4.3465476551318716e-08
87,1,2,1972.9547766008766,1394.1429916778945,111.44531249999999,-1.1937484371410818,4.557340815836142e-08
87,1,2,2033.1465313191159,1449.775105016656,111.796875,-0.8952829865701233,7.193381890147066e-08
87,1,2,1491.0058297192236,1056.5928335385074,108.63281249999999,-2.9855060057465437,1.3796676023858367e-09
87,1,2,1424.6669050792261,1106.4875021303683,108.28125,-2.6867241856916024,1.3949472688068454e-09
87,1,2,1549.5797094452753,1111.833777822847,108.98437499999999,-2.6867241856916024,2.366506102191579e-09
87,1,2,1608.309355678068,1167.071835751821,109.3359375,-2.388015463268786,4.012381094042894e-09
87,1,2,1483.0618308465323,1161.6410603929037,108.63281249999999,-2.388015463268786,2.3972368534685984e-09
87,1,2,1541.6026718430885,1216.79526674114,108.98437499999999,-2.0893716714986112,4.072175041613946e-09
87,1,2,1358.6564934947655,1156.0860249238026,107.9296875,-2.388015463268786,1.3941745535817063e-09
87,1,2,1292.9553142980026,1205.408892000423,107.57812499999999,-2.0893716714986112,1.3774174023595265e-09
87,1,2,1416.8822866011446,1211.156190344563,108.28125,-2.0893716714986112,2.400462939533554e-09
87,1,2,1475.2445124598576,1266.2304209831473,108.63281249999999,-1.7907846593289634,4.085411564602737e-09
87,1,2,1351.0213758135756,1260.3996175723942,107.9296875,-1.7907846593289634,2.3761430600899303e-09
87,1,2,1409.2147197151255,1315.397721903023,108.28125,-1.492246289620354,4.051751822942151e-09
87,1,2,1227.5453288446652,1254.4756060227019,107.22656249999999,-1.7907846593289634,1.3452908786959483e-09
87,1,2,1162.409603733927,1303.3047915869586,106.875,-1.492246289620354,1.2989197495372196e-09
87,1,2,1285.4606819000776,1309.3908108282294,107.57812499999999,-1.492246289620354,2.325180048501352e-09
87,1,2,1343.4944639607857,1364.3166173508525,107.9296875,-1.1937484371410818,3.97246724403999e-09
87,1,2,1220.1829342860678,1358.1483661549748,107.22656249999999,-1.1937484371410818,2.2493664708633787e-09
87,1,2,1278.0661041603878,1413.0056870500857,107.57812499999999,-0.8952829865701233,3.850357810364358e-09
87,1,2,1097.5321797809283,1351.9142994922038,106.5234375,-1.1937484371410818,1.2398735371732528e-09
87,1,2,1032.8979482573304,1400.321304933408,106.171875,-0.8952829865701233,1.170078589574075e-09
87,1,2,1155.1718754055407,1406.6901103786288,106.875,-0.8952829865701233,2.151278488682351e-09
87,1,2,1212.9130531130336,1461.4827452711418,107.22656249999999,-0.5968418305070315,3.6895908550604872e-09
87,1,2,1090.4121346318536,1455.0331986462854,106.5234375,-0.5968418305070315,2.034132640105213e-09
87,1,2,1148.0196492084967,1509.7649376936151,106.875,-0.2984168674869352,3.4954648064911e-09
87,1,2,1667.2063424407768,1222.3232058066549,109.6875,-2.0893716714986112,6.72445166216562e-09
87,1,2,1726.282608455038,1277.6041289020395,110.0390625,-1.7907846593289634,1.1139628774969879e-08
87,1,2,1600.3006865752902,1271.9662078370645,109.3359375,-1.7907846593289634,6.837587385177812e-09
87,1,2,1659.1674623988138,1327.1700124398026,109.6875,-1.492246289620354,1.1348516792963892e-08
87,1,2,1785.5505111015864,1332.930923208901,110.390625,-1.492246289620354,1.8240752908127433e-08
87,1,2,1845.0228854803183,1388.3200216462064,110.74218749999999,-1.1937484371410818,2.9523789635277353e-08
87,1,2,1718.2149671190944,1382.4228843108513,110.0390625,-1.1937484371410818,1.861803688996133e-08
87,1,2,1777.455605904808,1437.741137844739,110.390625,-0.8952829865701233,3.019161098904988e-08
87,1,2,1533.75414427045,1321.3247027904595,108.98437499999999,-1.492246289620354,6.8728684965435605e-09
87,1,2,1592.4224497553723,1376.4550634070167,109.3359375,-1.1937484371410818,1.1428791246714809e-08
87,1,2,1467.5460628686533,1370.4191004948193,108.63281249999999,-1.1937484371410818,6.829276699704678e-09
87,1,2,1526.0263840268015,1425.4796900622975,108.98437499999999,-0.8952829865701233,1.1378016750995812e-08
87,1,2,1651.261040240054,1431.637603214545,109.6875,-0.8952829865701233,1.8785437205792732e-08
87,1,2,1710.2819252052047,1486.8885291624524,110.0390625,-0.5968418305070315,3.052107189205344e-08
87,1,2,1584.6669702727925,1480.595497797573,109.3359375,-0.5968418305070315,1.873772781380012e-08
87,1,2,1643.4794690474569,1535.7826334545477,109.6875,-0.2984168674869352,3.050172736607237e-08
87,1,2,1904.7131085896938,1443.7880125798308,111.09374999999999,-0.8952829865701233,4.723436219933319e-08
87,1,2,1964.6351684930164,1499.3516842052813,111.44531249999999,-0.5968418305070315,7.469645169067007e-08
87,1,2,1836.9022836143688,1493.1412369852692,110.74218749999999,-0.5968418305070315,4.839442269144456e-08
87,1,2,1896.5684724952016,1548.6398379306804,111.09374999999999,-0.2984168674869352,7.667613743933543e-08
