5,1,1,1988.2637880759441,245.5586289291956,67.8515625,-7.180755781458288,1.0262214411582704e-09
5,1,1,2057.0363664030065,288.85600833112517,68.203125,-6.880079227870652,1.1216285678017357e-09
5,1,1,1817.2723856679922,329.44291678240904,66.796875,-6.880079227870652,1.0094608482447143e-09
5,1,1,1766.303060877747,392.6856698450472,66.44531249999999,-6.579592944977634,1.0568644848163444e-09
5,1,1,1715.3710915541765,455.62879369371115,66.09374999999999,-6.279288322550272,1.1113125975015237e-09
5,1,1,1937.1578171115596,309.316382201774,67.5,-6.880079227870652,1.059480836396176e-09
5,1,1,2005.889024710693,352.4698156863286,67.8515625,-6.579592944977634,1.1548472178546376e-09
5,1,1,1886.1148694034662,372.73475653817275,67.14843749999999,-6.579592944977634,1.0997939225987352e-09
5,1,1,1954.8126799788727,415.7495748573868,67.5,-6.279288322550272,1.1829990320677553e-09
5,1,1,2074.4966393937384,395.35660558253153,68.203125,-6.279288322550272,1.2552028305634622e-09
5,1,1,2023.3810018956349,458.50505801057415,67.8515625,-5.979156796301311,1.2833175633275573e-09
5,1,1,1835.1259400596523,435.8365931421978,66.796875,-6.279288322550272,1.1471558147846395e-09
5,1,1,1903.798279392596,478.71781059539234,67.14843749999999,-5.979156796301311,1.2303232876931247e-09
5,1,1,1784.182304936598,498.64379991350944,66.44531249999999,-5.979156796301311,1.2015622941063953e-09
5,1,1,1852.8370604606146,541.3961346639562,66.796875,-5.6791898455823855,1.4131205094969346e-09
5,1,1,1972.3351978937321,521.3467172874241,67.5,-5.6791898455823855,1.5646729467633236e-09
5,1,1,2040.751359833107,563.74005242744,67.8515625,-5.379378991112077,2.033726076433595e-09
5,1,1,1921.3504223687826,583.9029209333358,67.14843749999999,-5.379378991112077,1.7473354985142464e-09
5,1,1,1989.736999060631,626.1806471619818,67.5,-5.079715792733481,2.204120441717805e-09
5,1,1,2058.011014537496,668.2452447016601,67.8515625,-4.780191847199163,2.78339551407214e-09
5,1,1,1595.4825619074481,475.13641230297907,65.390625,-6.279288322550272,1.0512269943419028e-09
5,1,1,1664.4680118645172,518.2936680578346,65.7421875,-5.979156796301311,1.1728011894973633e-09
5,1,1,1544.5899455844321,537.6772474905424,65.0390625,-5.979156796301311,1.1440400848883314e-09
5,1,1,1613.5855378349727,580.7009267605218,65.390625,-5.6791898455823855,1.2245033875757372e-09
