11,1,1,2037.1077358098994,21.58794882391714,210.86776859504133,-44.597991493006276,5.518068491028316e-08
11,1,1,2065.6680915836473,113.4506202615643,211.35245901639342,-44.20152985105139,5.4884793598830584e-08
11,1,1,338.42410482129344,28.55055287383662,209.13934426229508,-44.20152985105139,6.097220506262602e-08
11,1,1,1754.3690495507701,47.86724452949458,208.90243902439022,-43.804487962974946,6.242311201276607e-08
11,1,1,1669.5506898507338,6.191424615868339,208.17073170731706,-43.804487962974946,6.42111359638875e-08
11,1,1,1698.6948399047562,100.70995713746233,208.66935483870967,-43.40685848593699,6.379107020393349e-08
11,1,1,1614.1049962506017,58.987952721711544,207.94354838709677,-43.40685848593699,6.550540376792924e-08
11,1,1,1643.211971092339,153.4101598834187,208.44,-43.00863399423693,6.554682840942405e-08
11,1,1,1529.4791119971894,16.21307419331643,207.21774193548387,-43.40685848593699,6.759180593007841e-08
11,1,1,1474.4165755072465,68.85010631104663,207.0,-43.00863399423693,6.955013276410682e-08
11,1,1,1558.83892709067,111.64790698564377,207.72,-43.00863399423693,6.732507529250142e-08
11,1,1,1587.9066451267006,205.98553742339013,208.21428571428572,-42.60980697763762,6.734453705803389e-08
11,1,1,1503.738930452808,164.1887233946418,207.5,-42.60980697763762,6.922719109070385e-08
11,1,1,1532.7653891046498,258.4531258759235,207.99212598425197,-42.21036983965021,6.918336481476217e-08
11,1,1,196.84614542493895,41.4880663096382,210.12396694214877,-44.597991493006276,5.732603014507731e-08
11,1,1,1980.4594088196538,74.94580409614028,210.61475409836063,-44.20152985105139,5.699559224581208e-08
11,1,1,1895.3289563447115,35.424132922056074,209.87704918032787,-44.20152985105139,5.899582333768194e-08
11,1,1,1924.0566984053642,128.10865358760296,210.36585365853657,-43.804487962974946,5.87343471636359e-08
11,1,1,2008.9824271378232,166.7198779476136,211.09756097560978,-43.804487962974946,5.672211500495905e-08
11,1,1,2037.272066815044,257.55365427300376,211.57258064516128,-43.40685848593699,5.6536393344686076e-08
11,1,1,1952.5399922154677,219.80606053307991,210.84677419354838,-43.40685848593699,5.8515613687859513e-08
