27,4,1,2090.353890866178,1437.4228584537127,84.27272727272727,-69.79389373110558,1.2511479630106237e-09
27,4,1,2063.2591308690753,1495.153375275567,84.375,-69.42254649458224,1.3275540666768393e-09
27,4,1,2036.1694723136065,1552.8343251152166,84.47368421052632,-69.0509806793522,1.4081311672242691e-09
27,4,1,2009.0803365817949,1610.4753551277583,84.56896551724137,-68.67919198537578,1.4930758851505743e-09
27,4,1,1981.987170579016,1668.086046618103,84.66101694915255,-68.30717609030756,1.5825923904699835e-09
27,4,1,2062.4268004925107,1270.5181912164253,82.35849056603773,-70.53594955964849,1.0025261731883006e-09
27,4,1,2035.2851676129321,1328.652693345381,82.50000000000001,-70.16502666715499,1.0650178516868891e-09
27,4,1,1927.2147067993174,1333.686830638917,81.00000000000001,-69.79389373110558,1.0193025312688064e-09
27,4,1,2008.1586350194434,1386.707183442206,82.63636363636363,-69.79389373110558,1.1309938541259612e-09
27,4,1,1981.0422591429929,1444.6919779935597,82.76785714285714,-69.42254649458224,1.2006226013383525e-09
27,4,1,1900.0433464814632,1391.9762032099268,81.16071428571429,-69.42254649458224,1.0826167740063397e-09
27,4,1,1872.8788585530458,1450.1943028181931,81.3157894736842,-69.0509806793522,1.1494383223009663e-09
27,4,1,1793.038147726962,1395.5747576515366,79.73684210526316,-69.0509806793522,1.0340254208429656e-09
27,4,1,1765.7911269548088,1454.059768418833,79.91379310344827,-68.67919198537578,1.0980432119112038e-09
27,4,1,1659.7077410551333,1456.4067648030102,78.5593220338983,-68.30717609030756,1.0468267364061035e-09
27,4,1,1953.9311576919972,1502.61726066005,82.89473684210527,-69.0509806793522,1.2740793975396514e-09
27,4,1,1926.8205000072655,1560.4931015486873,83.01724137931033,-68.67919198537578,1.351545986238989e-09
27,4,1,1845.7160746322418,1508.351716375426,81.4655172413793,-68.67919198537578,1.219935374940917e-09
27,4,1,1818.549893016603,1566.4588982739394,81.61016949152543,-68.30717609030756,1.2942823479633603e-09
27,4,1,1899.7054982766506,1618.3294747691182,83.13559322033898,-68.30717609030756,1.4332113273951563e-09
27,4,1,1872.581399481485,1676.1362744951953,83.25,-67.93492864899142,1.5192712643496975e-09
27,4,1,1791.375268305582,1624.5261895954889,81.74999999999999,-67.93492864899142,1.3726605407882175e-09
27,4,1,1764.1872018725517,1682.56383571846,81.88524590163935,-67.5624452929487,1.4552579141735578e-09
27,4,1,1738.5429986938052,1512.482194967914,80.08474576271188,-68.30717609030756,1.165585516993417e-09
27,4,1,1711.2883459772895,1570.8529035836357,80.25,-67.93492864899142,1.2368197577217188e-09
27,4,1,1632.3422104039162,1515.123169252114,78.75,-67.93492864899142,1.1114335007889053e-09
27,4,1,1604.9676455027316,1573.785856054717,78.9344262295082,-67.5624452929487,1.1795763255051384e-09
27,4,1,1684.0218238386656,1629.182629248075,80.40983606557376,-67.5624452929487,1.311919683999463e-09
27,4,1,1656.7381480674048,1687.481994844411,80.56451612903226,-67.18972162985978,1.391065485023546e-09
27,4,1,1577.578365558677,1632.4059708461793,79.11290322580645,-67.18972162985978,1.2514218550307987e-09
27,4,1,1550.1687658674457,1690.994530936254,79.28571428571429,-66.81675324303833,1.3271425070016107e-09
27,4,1,2065.3725522169816,1715.7202718365002,86.18644067796609,-68.30717609030756,1.7425599851961238e-09
27,4,1,2038.2663752447677,1773.1374568673123,86.25,-67.93492864899142,1.8456772776787034e-09
27,4,1,1954.885440385398,1725.6759284980903,84.75,-67.93492864899142,1.6768924027132925e-09
27,4,1,1927.7706253530891,1783.2544897165953,84.8360655737705,-67.5624452929487,1.7761953019501675e-09
