69,1,1,534.9487742853173,33.9290471381921,357.18749999999994,-36.05358859962301,4.646280160613969e-07
69,1,1,1688.3423697019466,25.211674342330404,357.5390625,-35.68533471265205,4.861198590333515e-07
69,1,1,1763.2117416519757,61.27272291015234,357.890625,-35.318772903011535,5.085048542241566e-07
69,1,1,1852.0527451364026,12.666651229260696,358.59374999999994,-35.318772903011535,5.521163188859646e-07
69,1,1,1927.0311635911262,47.381370234153195,358.9453125,-34.953865257188454,5.77588536998519e-07
69,1,1,1838.0127410341743,96.47838398714231,358.2421875,-34.953865257188454,5.318161697687174e-07
69,1,1,1912.7660080618152,130.85631796677092,358.59374999999994,-34.590574976176626,5.560878548749315e-07
69,1,1,698.9935757677792,23.841717095844327,356.1328125,-36.423573642331164,4.090832419478829e-07
69,1,1,1360.7236718555412,42.01329973396483,355.4296875,-36.423573642331164,3.767296448131674e-07
69,1,1,1435.594018376223,80.8767489590689,355.78125,-36.05358859962301,3.941331101486867e-07
69,1,1,1524.6217625280995,35.00060900017423,356.48437499999994,-36.05358859962301,4.2802531652341713e-07
69,1,1,1599.454540410624,72.44269636311294,356.83593749999994,-35.68533471265205,4.4774887442144973e-07
69,1,1,1510.3225622465093,118.81552292859736,356.1328125,-35.68533471265205,4.1224924984817335e-07
69,1,1,1584.9323542315508,155.8619509699297,356.48437499999994,-35.318772903011535,4.311027623771224e-07
69,1,1,1346.2656915118976,125.91535516714318,355.078125,-36.05358859962301,3.627165767738916e-07
69,1,1,1420.912313061781,164.35187578114648,355.4296875,-35.68533471265205,3.793633425175358e-07
69,1,1,1331.1895649668813,209.07193937859734,354.72656249999994,-35.68533471265205,3.488749769076094e-07
69,1,1,1405.6285030415809,247.10565592453474,355.078125,-35.318772903011535,3.647910205017979e-07
69,1,1,1495.4255560904026,201.89142484637026,355.78125,-35.318772903011535,3.966843848957069e-07
69,1,1,1569.8275879589492,238.5647887359492,356.1328125,-34.953865257188454,4.1470227074569266e-07
69,1,1,1479.9417331576828,284.2684824444149,355.4296875,-34.953865257188454,3.813457851720159e-07
69,1,1,1554.150599841505,320.589772355914,355.78125,-34.590574976176626,3.98560047187857e-07
69,1,1,1674.1830399546438,108.99648433846987,357.18749999999994,-35.318772903011535,4.682819394474791e-07
69,1,1,1748.8289282155881,144.69183311179302,357.5390625,-34.953865257188454,4.896533027931582e-07
69,1,1,1659.4452773826517,192.04634151140849,356.83593749999994,-34.953865257188454,4.507189714786364e-07
69,1,1,1733.8821981565186,227.39714794422304,357.18749999999994,-34.590574976176626,4.7112379775171576e-07
69,1,1,1823.4129292676178,179.55678797759407,357.890625,-34.590574976176626,5.118924377711664e-07
69,1,1,1897.954958210782,213.61773241253766,358.2421875,-34.22886632781257,5.350295850803377e-07
69,1,1,1808.263107023045,261.9411253981015,357.5390625,-34.22886632781257,4.923437018078403e-07
69,1,1,1882.6072477863595,295.7034774036916,357.890625,-33.86870460165652,5.144056558492593e-07
69,1,1,1644.1394802013633,274.40085579427006,356.48437499999994,-34.590574976176626,4.3344010691726e-07
69,1,1,1718.3813558831155,309.42677650506585,356.83593749999994,-34.22886632781257,4.5292134132068895e-07
69,1,1,1628.2754206557997,356.09709869647025,356.1328125,-34.22886632781257,4.1645492387942795e-07
69,1,1,1702.3356295353349,390.8164080343384,356.48437499999994,-33.86870460165652,4.3505187363734876e-07
69,1,1,1792.5725258381547,343.6681139088017,357.18749999999994,-33.86870460165652,4.7316990503531997e-07
69,1,1,1866.7316132262922,377.14898353468016,357.5390625,-33.510056066253014,4.942101554661349e-07
69,1,1,1776.349908542293,424.77216419416834,356.83593749999994,-33.510056066253014,4.5437269591275253e-07
69,1,1,1850.3363076642938,457.9874813017195,357.18749999999994,-33.152887928619876,4.744394743738667e-07
69,1,1,132.92250937889884,26.2940408864533,359.6484375,-34.953865257188454,6.274424322327832e-07
69,1,1,2001.976105242382,81.2704986917583,359.296875,-34.590574976176626,6.041310030013847e-07
69,1,1,2076.9074936294555,114.35973202284741,359.6484375,-34.22886632781257,6.317849852166546e-07
69,1,1,1987.4914362308034,164.4325565025644,358.9453125,-34.22886632781257,5.813549250888173e-07
69,1,1,2062.208289054365,197.2316410359581,359.296875,-33.86870460165652,6.076533622945135e-07
69,1,1,1972.4742439391782,246.89953076315714,358.59374999999994,-33.86870460165652,5.590956106971134e-07
69,1,1,2046.9894406216806,279.42566008436825,358.9453125,-33.510056066253014,5.84122233249218e-07
69,1,1,1956.933235332131,328.7079918518484,358.2421875,-33.510056066253014,5.373372005124111e-07
69,1,1,2031.259161904392,360.9771660004997,358.59374999999994,-33.152887928619876,5.611664164462127e-07
69,1,1,1940.8766662891737,409.8921824838276,357.890625,-33.152887928619876,5.160667910786287e-07
69,1,1,2015.025259533562,441.9193075883749,358.2421875,-32.79716829582364,5.38764936663938e-07
69,1,1,1924.312352671252,490.484245969227,357.5390625,-32.79716829582364,4.952746053277224e-07
69,1,1,1998.2951413613237,522.2832286856822,357.890625,-32.44286613851179,5.169007977201545e-07
69,1,1,2089.194583848875,473.2508627910802,358.59374999999994,-32.44286613851179,5.6233017176055e-07
69,1,1,2072.301428777498,553.4041846612756,358.2421875,-32.089951256280315,5.393409878706734e-07
69,1,1,1315.506874792092,291.52398044927867,354.375,-35.318772903011535,3.3522292142151855e-07
69,1,1,1389.7534974326147,329.17730663891626,354.72656249999994,-34.953865257188454,3.504328560666181e-07
69,1,1,1299.228420208754,373.30984691191185,354.0234375,-34.953865257188454,3.2177774755837163e-07
69,1,1,1373.2974745501754,410.6036173791241,354.375,-34.590574976176626,3.363050211646623e-07
69,1,1,1463.8813772556605,365.9843200665965,355.078125,-34.590574976176626,3.6624842891797016e-07
69,1,1,1537.9110939552445,401.9730466484521,355.4296875,-34.22886632781257,3.8268885305114964e-07
69,1,1,1447.254091930394,447.07426093167305,354.72656249999994,-34.22886632781257,3.514070101573452e-07
69,1,1,1521.1181424702015,482.74857625723706,355.078125,-33.86870460165652,3.6710150652652374e-07
69,1,1,1282.3642463796527,454.4655905790886,353.671875,-34.590574976176626,3.085561672833137e-07
69,1,1,1356.2699087115197,491.4191882600274,354.0234375,-34.22886632781257,3.224231761578267e-07
69,1,1,1264.9236731546923,535.0251799181508,353.32031249999994,-34.22886632781257,2.9557398306678806e-07
69,1,1,1338.6795963042086,571.6566576537303,353.671875,-33.86870460165652,3.0880232770869043e-07
69,1,1,1430.0688245378344,527.5715603987719,354.375,-33.86870460165652,3.36835853431694e-07
69,1,1,1503.780206835271,562.9483731557771,354.72656249999994,-33.510056066253014,3.5181076896151353e-07
69,1,1,1412.333889473729,607.5076272906973,354.0234375,-33.510056066253014,3.225489138003468e-07
69,1,1,1485.905158079419,642.602711388831,354.375,-33.152887928619876,3.3682928801681555e-07
69,1,1,1611.8622658156985,437.1698438382982,355.78125,-33.86870460165652,3.9977356891540694e-07
69,1,1,1685.7536888745547,471.5995479291801,356.1328125,-33.510056066253014,4.175223295987962e-07
69,1,1,1594.9085969328623,517.6517994743158,355.4296875,-33.510056066253014,3.834065580576862e-07
69,1,1,1668.6436616545864,551.8077446364363,355.78125,-33.152887928619876,4.003404683317058e-07
69,1,1,1759.603464171108,505.2856109169157,356.48437499999994,-33.152887928619876,4.35955115563047e-07
69,1,1,1833.429112854983,538.2502266270557,356.83593749999994,-32.79716829582364,4.550921630652738e-07
69,1,1,1742.3409013294101,585.2389336907984,356.1328125,-32.79716829582364,4.1792171145971224e-07
69,1,1,1816.0173495481456,617.9667157530187,356.48437499999994,-32.44286613851179,4.361689036613825e-07
69,1,1,1577.4224276560265,597.573829861783,355.078125,-33.152887928619876,3.6736477682097757e-07
69,1,1,1651.0131488377203,631.4708046657989,355.4296875,-32.79716829582364,3.835149016140349e-07
69,1,1,1559.4112213677836,676.9651632626257,354.72656249999994,-32.79716829582364,3.516591959851212e-07
69,1,1,1632.869238973322,710.6169938128731,355.078125,-32.44286613851179,3.6705458228425414e-07
69,1,1,1724.569440420772,664.6609656432659,355.78125,-32.44286613851179,4.002782532097626e-07
69,1,1,1798.1078867766137,697.1648873567165,356.1328125,-32.089951256280315,4.1767214042920386e-07
69,1,1,1706.29582510553,743.5790879124777,355.4296875,-32.089951256280315,3.830314199149143e-07
69,1,1,1779.7071504543596,775.8713104450096,355.78125,-31.738394244764436,3.9960588082976756e-07
69,1,1,1246.9153232017698,615.020721070498,352.96874999999994,-33.86870460165652,2.8284620157137397e-07
69,1,1,1320.5346811496136,651.3469164862893,353.32031249999994,-33.510056066253014,2.9545674351538764e-07
69,1,1,1228.3471494753537,694.4826645540143,352.61718749999994,-33.510056066253014,2.703868346998206e-07
69,1,1,1301.842679192468,730.519307630953,352.96874999999994,-33.152887928619876,2.8239983862476947e-07
69,1,1,1394.0569906726575,686.9122312191843,353.671875,-33.152887928619876,3.085595494667359e-07
69,1,1,1467.500296404061,721.7403273220426,354.0234375,-32.79716829582364,3.221692850274849e-07
69,1,1,1375.2452434699715,765.8136946106438,353.32031249999994,-32.79716829582364,2.948804933566862e-07
69,1,1,1448.5723702110397,800.388604350268,353.671875,-32.44286613851179,3.0784258342464454e-07
69,1,1,1209.2264619815573,773.4399964462763,352.265625,-33.152887928619876,2.582088143299188e-07
69,1,1,1282.6105025368813,809.2018094732025,352.61718749999994,-32.79716829582364,2.6964409016727586e-07
69,1,1,1189.5599537933251,851.9204134557798,351.9140625,-32.79716829582364,2.4632396389279165e-07
69,1,1,1262.8444828311312,887.4212032663401,352.265625,-32.44286613851179,2.5720095209180727e-07
69,1,1,1355.9051958964283,844.2390687385141,352.96874999999994,-32.44286613851179,2.815235689013207e-07
69,1,1,1429.1275946754515,878.5737415632074,353.32031249999994,-32.089951256280315,2.9386029609668185e-07
69,1,1,1336.042849446348,922.2142935560023,352.61718749999994,-32.089951256280315,2.684997184587701e-07
69,1,1,1409.1716699348601,956.3209063059107,352.96874999999994,-31.738394244764436,2.8023268328070117e-07
69,1,1,1540.8819078701626,755.8535851260513,354.375,-32.44286613851179,3.3630075790824776e-07
