89,1,1,2047.9535993546426,1446.025424886019,150.46875,-12.941631985423356,3.90390164639598e-09
89,1,1,2083.4376500683884,1516.1280922545798,150.82031249999997,-12.635625093021133,3.4557394723577772e-09
89,1,1,1974.5472684087124,1473.3137739475405,150.1171875,-12.635625093021133,4.029624633972162e-09
89,1,1,2010.0755473766603,1543.4050219948929,150.46875,-12.32998415024295,3.5683505039685315e-09
89,1,1,2045.7269929617523,1613.3031893243692,150.82031249999997,-12.024699180565818,3.15811155005008e-09
89,1,1,2081.5047669314145,1683.026040146173,151.171875,-11.719760305788782,2.7935138646739688e-09
89,1,1,1901.0664281398554,1500.3952802688702,149.76562499999997,-12.32998415024295,4.162097333448855e-09
89,1,1,1936.6435878150394,1570.4816706581687,150.1171875,-12.024699180565818,3.68705044273554e-09
89,1,1,1827.4963906146304,1527.2806115479525,149.4140625,-12.024699180565818,4.301683453888927e-09
89,1,1,1863.12713821165,1597.3686700917576,149.76562499999997,-11.719760305788782,3.812167470584882e-09
89,1,1,1972.3363084101834,1640.3764786212234,150.46875,-11.719760305788782,3.2643858727254838e-09
89,1,1,2008.1477604167653,1710.0974246426608,150.82031249999997,-11.4151577427305,2.8885862590755096e-09
89,1,1,1898.8658560730055,1667.2665522252576,150.1171875,-11.4151577427305,3.3764471218944436e-09
89,1,1,1934.7157257962056,1736.9919417081485,150.46875,-11.110881800003284,2.988875813514369e-09
89,1,1,2044.0811998382515,1779.662129490622,151.171875,-11.110881800003284,2.5546764703676672e-09
89,1,1,2080.139973730088,1849.088137701771,151.5234375,-10.806922874860348,2.258180309411273e-09
89,1,1,1970.6800086261921,1806.5624235048624,150.82031249999997,-10.806922874860348,2.644361618564517e-09
89,1,1,2006.762052125048,1875.9955074183904,151.171875,-10.503271450113203,2.338321536399235e-09
89,1,1,2042.9652942829216,1945.3086464704932,151.5234375,-10.199918091116302,2.0666373057309784e-09
89,1,1,2079.2932655021023,2014.5192509645763,151.875,-9.896853442815868,1.8256143263783997e-09
89,1,1,1753.8224040236341,1553.9803303285394,149.0625,-11.719760305788782,4.4487697969941564e-09
89,1,1,1789.5115038519043,1624.07655236717,149.4140625,-11.4151577427305,3.944053084126153e-09
89,1,1,1680.0296432889236,1580.5049015068955,148.7109375,-11.4151577427305,4.6037653689268154e-09
89,1,1,1715.781920523164,1650.615757006867,149.0625,-11.110881800003284,4.083079208072604e-09
89,1,1,1825.3009925770164,1693.9839140890715,149.76562499999997,-11.110881800003284,3.494614375654237e-09
89,1,1,1861.194066093993,1763.7200694995845,150.1171875,-10.806922874860348,3.0946738505122084e-09
89,1,1,1751.6270081052644,1720.5389800632217,149.4140625,-10.806922874860348,3.619227806339609e-09
89,1,1,1787.5681203131544,1790.2922019534712,149.76562499999997,-10.503271450113203,3.206291898649738e-09
89,1,1,1606.103198724183,1606.8646989625656,148.35937499999997,-11.110881800003284,4.767100048042039e-09
89,1,1,1641.9235447986255,1676.99663745443,148.7109375,-10.806922874860348,4.229639749553371e-09
89,1,1,1532.028061674851,1633.0700117122035,148.0078125,-10.806922874860348,4.9392219203525656e-09
89,1,1,1567.921441486563,1703.2294671845254,148.35937499999997,-10.503271450113203,4.384147711533615e-09
89,1,1,1677.829118123984,1746.942084235087,149.0625,-10.503271450113203,3.750648680522772e-09
89,1,1,1713.8231564238222,1816.7186550213057,149.4140625,-10.199918091116302,3.3240614705221105e-09
89,1,1,1603.8924524648141,1773.2034850224638,148.7109375,-10.199918091116302,3.889256472433544e-09
89,1,1,1639.944361899651,1843.009672772252,149.0625,-9.896853442815868,3.448332508426688e-09
89,1,1,1897.1939933791657,1833.3025737633873,150.46875,-10.503271450113203,2.7390167911534036e-09
