56,1,2,2041.8551642254035,2007.8507340837061,334.3359375,10.199918091116302,1.492778900491487e-09
56,1,2,1960.1341610120867,1988.8732918787439,334.6875,10.503271450113203,1.366121216150873e-09
56,1,2,1848.5394619760311,2044.6681384366773,335.39062499999994,10.503271450113203,1.2585908981677107e-09
56,1,2,1768.0381902788358,2025.368403360907,335.7421875,10.806922874860334,1.1515070008627504e-09
56,1,2,1878.9605605251159,1969.820561503407,335.0390625,10.806922874860334,1.2499064006021854e-09
56,1,2,1798.3038072527813,1950.683365772743,335.39062499999994,11.11088180000327,1.1432743640682475e-09
56,1,2,2072.598810289258,1932.4367304825887,333.98437499999994,10.503271450113203,1.4829858452358735e-09
56,1,2,1990.6934585867148,1913.6412358784323,334.3359375,10.806922874860334,1.3567998946584225e-09
56,1,2,2021.230641730679,1838.176313989954,333.98437499999994,11.11088180000327,1.347294165121582e-09
56,1,2,1909.3452193895375,1894.7612449389746,334.6875,11.11088180000327,1.2410564798059909e-09
56,1,2,1828.5229016149628,1875.7878358282906,335.0390625,11.415157742730486,1.1348924022769324e-09
56,1,2,1939.6969306711258,1819.4707841364782,334.3359375,11.415157742730486,1.2320416908906395e-09
56,1,2,1858.6986520433854,1800.6626461690812,334.6875,11.719760305788768,1.1263617816226201e-09
56,1,2,2051.7498603748454,1762.458405696192,333.6328125,11.415157742730486,1.3376035834511413e-09
56,1,2,2082.255624617305,1686.4668646216626,333.28124999999994,11.719760305788768,1.327726817379471e-09
56,1,2,1970.0194810061703,1743.9293400236209,333.98437499999994,11.719760305788768,1.222861478744619e-09
56,1,2,1888.8345033218004,1725.2882158544546,334.3359375,12.024699180565818,1.1176825021053105e-09
56,1,2,2000.3169896269362,1668.1165696180342,333.6328125,12.024699180565818,1.2135150662118122e-09
56,1,2,1918.9342046297418,1649.6444819181627,333.98437499999994,12.32998415024295,1.1088540086134913e-09
56,1,2,2030.5939472995935,1592.0115512899486,333.28124999999994,12.32998415024295,1.2040011210245893e-09
56,1,2,1949.0018491346602,1573.7108252220605,333.6328125,12.635625093021119,1.0998750799018353e-09
56,1,2,2060.855255413738,1515.5927049296686,332.9296875,12.635625093021119,1.1943179778484136e-09
56,1,2,1979.0419142398264,1497.4659907245664,333.28124999999994,12.941631985423342,1.0907442726804106e-09
56,1,2,2009.059301694322,1420.8880024772188,332.9296875,13.24801490567694,1.0814609208154025e-09
56,1,2,2039.0593766077097,1343.9540738895487,332.578125,13.55478403717899,1.0720246912399034e-09
56,1,2,2069.0480042261042,1266.640514067669,332.2265625,13.861949672048638,1.0624370272438455e-09
56,1,2,1688.0170880668827,2005.9837267409737,336.09375,11.11088180000327,1.0532235084070862e-09
56,1,2,1718.1353225237444,1931.452711749732,335.7421875,11.415157742730486,1.0454384025138097e-09
56,1,2,1748.1973304742348,1856.7122454639511,335.39062499999994,11.719760305788768,1.037517627366924e-09
56,1,2,1778.2059992730103,1781.7433753561254,335.0390625,12.024699180565818,1.0294622931894537e-09
56,1,2,1808.1644540350628,1706.5267558048743,334.6875,12.32998415024295,1.0212725110037013e-09
56,1,2,1838.0760958241674,1631.0425807735612,334.3359375,12.635625093021119,1.0129480587650619e-09
56,1,2,1867.944641514184,1555.2705104154097,333.98437499999994,12.941631985423342,1.0044880482951157e-09
56,1,3,1279.3033367681471,17.761928066416537,345.9375,2.0893716714986255,1.297123852772586e-09
56,1,3,78.37524444246955,1.5643991509044575,339.9609375,-0.5968418305070315,3.78427200686815e-09
56,1,3,164.43438199271412,27.895003230646047,340.3125,-0.2984168674869352,3.487802269219742e-09
56,1,3,366.0546148351474,1.4307366750619521,341.3671875,0.0,2.9636990639403393e-09
56,1,3,249.7372903714822,53.86785604243056,340.6640625,0.0,3.214629451520068e-09
56,1,3,334.3281570569744,79.50759910343663,341.01562499999994,0.2984168674869352,2.962722511767879e-09
56,1,3,450.0249399959333,27.057028858087634,341.71874999999994,0.2984168674869352,2.731522119603369e-09
56,1,3,533.3678873447175,52.38425044016993,342.0703125,0.5968418305070173,2.5171111861510553e-09
56,1,3,418.24917859857095,104.83823341126694,341.3671875,0.5968418305070173,2.730268677808567e-09
56,1,3,501.5404727277175,129.88298990326263,341.71874999999994,0.8952829865701233,2.51564613584776e-09
56,1,3,46.75078127982953,80.24652402605442,339.609375,-0.2984168674869352,3.783770630150229e-09
56,1,3,132.78088571376412,106.24716156045656,339.9609375,0.0,3.4867937426241724e-09
56,1,3,101.10809079325834,184.27176905738986,339.609375,0.2984168674869352,3.484964761213405e-09
56,1,3,69.41461371530029,261.997156820469,339.25781249999994,0.5968418305070173,3.48234285851845e-09
56,1,3,218.05145871931296,131.90396643195206,340.3125,0.2984168674869352,3.213225685527732e-09
56,1,3,302.6069897492357,157.24128664656635,340.6640625,0.5968418305070173,2.9610145446667957e-09
56,1,3,186.35805008407308,209.61910416806816,339.9609375,0.5968418305070173,3.211051424756306e-09
56,1,3,270.8896652319627,234.66034929070213,340.3125,0.8952829865701233,2.958582490109052e-09
56,1,3,386.4898984597806,182.28278671126722,341.01562499999994,0.8952829865701233,2.7283311165859914e-09
56,1,3,469.74045762634825,207.05133031620935,341.3671875,1.1937484371410676,2.513540708903861e-09
56,1,3,354.74558317403466,259.418808579421,340.6640625,1.1937484371410676,2.7257132106939252e-09
56,1,3,437.9662400491269,283.91696153097485,341.01562499999994,1.49224628962034,2.5107960155423825e-09
56,1,3,154.65565965719267,287.0411708659004,339.609375,0.8952829865701233,3.2081257650418138e-09
56,1,3,239.1747351272579,311.7922554023046,339.9609375,1.1937484371410676,2.955439004637128e-09
56,1,3,122.94285035030518,364.1970685235883,339.25781249999994,1.1937484371410676,3.2044784603613152e-09
56,1,3,207.46072576830235,388.6634716122429,339.609375,1.49224628962034,2.9516058486223073e-09
56,1,3,323.01472199554365,336.27333459904094,340.3125,1.49224628962034,2.7224227316935412e-09
56,1,3,406.216231202235,360.50649037562454,340.6640625,1.7907846593289491,2.5074171627892383e-09
56,1,3,291.2957870366585,412.87240038425773,339.9609375,1.7907846593289491,2.7184758888409988e-09
