15,1,1,1940.5835922979272,2046.035123225824,318.1640625,36.42357364233115,1.6775492994725028e-08
15,1,1,2027.0846067428322,2004.128134947534,317.4609375,36.42357364233115,1.646860603443656e-08
15,1,1,1956.3130250364168,1968.3160789078602,317.81249999999994,36.79533013738011,1.6223346221977408e-08
15,1,1,1870.0322438857593,2009.7079456552772,318.51562499999994,36.79533013738011,1.666400528677059e-08
15,1,1,1799.6328517918344,1972.713948233985,318.8671875,37.16889965599944,1.661400972352567e-08
15,1,1,1885.7015053971625,1931.8400003958216,318.1640625,37.16889965599944,1.6110242029299116e-08
15,1,1,1815.2383048827155,1894.6815078140485,318.51562499999994,37.54432510382694,1.614135847205489e-08
15,1,1,2042.2480979794402,1926.2990344971288,317.10937499999994,36.79533013738011,1.5996100444226613e-08
15,1,1,1971.409736006259,1890.341126387225,317.4609375,37.16889965599944,1.574909269663749e-08
15,1,1,2056.782335408068,1848.205716539002,316.7578125,37.16889965599944,1.5530559949183953e-08
15,1,1,1985.866929561122,1812.0894207194785,317.10937499999994,37.54432510382694,1.5381505846789878e-08
15,1,1,1900.727750966672,1853.7035305331133,317.81249999999994,37.54432510382694,1.565419616156305e-08
15,1,1,1830.1901806674707,1816.3673795255074,318.1640625,37.921650784291785,1.5684237908430987e-08
15,1,1,1915.1039467914068,1775.277226124445,317.4609375,37.921650784291785,1.5285438692558273e-08
15,1,1,1844.4811916850429,1737.749759187404,317.81249999999994,38.3009224658677,1.5242747508636967e-08
15,1,1,2070.680217760857,1769.8274887733758,316.40625,37.54432510382694,1.5108815532016706e-08
15,1,1,1999.677263157811,1733.5398056669735,316.7578125,37.921650784291785,1.49583172515122e-08
15,1,1,2083.9340952491602,1691.1433482562363,316.05468749999994,37.921650784291785,1.469287358446536e-08
15,1,1,2012.8328269370945,1654.6707857792444,316.40625,38.3009224658677,1.4479074827988825e-08
15,1,1,1928.822493430199,1696.5394377145544,317.10937499999994,38.3009224658677,1.4860910724223686e-08
15,1,1,1858.1034644737292,1658.8064717895786,317.4609375,38.68218745348943,1.4816991189547934e-08
15,1,1,1941.875203769589,1617.4681448683389,316.7578125,38.68218745348943,1.4380153956494723e-08
15,1,1,1871.048515724168,1579.5149358770886,317.10937499999994,39.065494664452594,1.4303830120354633e-08
15,1,1,2025.3251220497975,1575.4604927336914,316.05468749999994,38.68218745348943,1.4067314424437427e-08
15,1,1,2037.1450377368799,1495.8866443349002,315.703125,39.065494664452594,1.3831517264861759e-08
15,1,1,1954.2532794692133,1538.04091823282,316.40625,39.065494664452594,1.3974419843520991e-08
15,1,1,1883.3072266156119,1499.8521206615906,316.7578125,39.45089470914606,1.3896778838784485e-08
15,1,1,1965.94728587206,1458.234873442376,316.05468749999994,39.45089470914606,1.3737724735563006e-08
15,1,1,1894.8698152964632,1419.7944940823008,316.40625,39.838439976999084,1.3596692660655663e-08
15,1,1,2048.2828271148655,1415.9264945078019,315.3515625,39.45089470914606,1.3641012763798699e-08
15,1,1,2058.7280815542117,1335.556772553541,315.0,39.838439976999084,1.3496165074400324e-08
15,1,1,1976.9471253051913,1378.0266151105077,315.703125,39.838439976999084,1.3546428867527993e-08
15,1,1,1905.7258074038764,1339.3179599610664,316.05468749999994,40.228184728061095,1.3404454435317348e-08
15,1,1,1987.242008628812,1297.392169080874,315.3515625,40.228184728061095,1.3400901721638547e-08
15,1,1,1915.864004447256,1258.3977823207642,315.703125,40.62018519067267,1.3186954639365922e-08
15,1,1,2068.4697034700566,1254.7536098771377,314.64843749999994,40.228184728061095,1.3228586226432526e-08
15,1,1,2077.495877268556,1173.492452340203,314.296875,40.62018519067267,1.2843884178437293e-08
15,1,1,1996.8204248184989,1216.3069010446059,315.0,40.62018519067267,1.3142368082696976e-08
15,1,1,1925.2724498019306,1177.008494864327,315.3515625,41.01449966573052,1.2927026560305421e-08
15,1,1,2005.6701082856089,1134.7454195706036,314.64843749999994,41.01449966573052,1.2756276035474912e-08
15,1,1,1933.9383919743852,1095.1237935480756,315.0,41.411188638099254,1.2624266965133302e-08
15,1,1,1154.9225031165067,2045.0065913519763,323.4375,38.3009224658677,1.753010003824329e-08
15,1,1,522.2377763618222,2000.8173308068265,327.65624999999994,39.838439976999084,1.8019049363715567e-08
15,1,1,839.5156061641477,2027.9045810627588,325.54687499999994,39.065494664452594,1.7275249675208215e-08
15,1,1,997.3997964691703,2037.6814413385976,324.4921875,38.68218745348943,1.7033263688404077e-08
15,1,1,1085.7265439876662,2002.4780868098544,323.78906249999994,38.68218745348943,1.7014198050446794e-08
15,1,1,1016.5943520271113,1959.1620293767096,324.140625,39.065494664452594,1.686262152134077e-08
15,1,1,928.3620116654066,1993.8183915287102,324.84374999999994,39.065494664452594,1.694840001675857e-08
15,1,1,859.3709562388291,1949.1394590572947,325.1953125,39.45089470914606,1.7010496122793484e-08
15,1,1,947.5152439207282,1915.0353039343463,324.4921875,39.45089470914606,1.677705974145738e-08
15,1,1,878.4782127857827,1870.0738210301292,324.84374999999994,39.838439976999084,1.6758047394205278e-08
15,1,1,681.1655388239021,2015.632757816966,326.6015625,39.45089470914606,1.7647931116471227e-08
15,1,1,770.5979846901241,1982.6698052943632,325.8984375,39.45089470914606,1.7324515155792142e-08
15,1,1,701.7092151777254,1936.589039355854,326.24999999999994,39.838439976999084,1.7360278548039787e-08
15,1,1,612.3277901995269,1968.9861050296327,326.953125,39.838439976999084,1.7689663067699257e-08
15,1,1,543.4995327840243,1921.461311856893,327.3046875,40.228184728061095,1.7727250778420967e-08
15,1,1,632.8374443202423,1889.6365233209608,326.6015625,40.228184728061095,1.7401312391029933e-08
15,1,1,563.9701359363096,1841.7852497482202,326.953125,40.62018519067267,1.7233576343755885e-08
