54,1,1,85.73041105404987,980.4281388916361,308.32031249999994,5.979156796301311,9.933490218827501e-06
54,1,1,136.88842783969028,916.7021111911325,307.96875,6.279288322550272,8.711578630027361e-06
54,1,1,61.318721162103344,873.6913819958023,308.32031249999994,6.579592944977634,8.822883501125034e-06
54,1,1,187.83303727368482,852.9198637243903,307.6171875,6.579592944977634,7.729286153335124e-06
54,1,1,112.47393370851461,809.747158488076,307.96875,6.880079227870638,7.820111932232976e-06
54,1,1,238.57424239661825,789.062307031392,307.265625,6.880079227870638,6.936693353054579e-06
54,1,1,163.4130590546213,745.7235283273911,307.6171875,7.180755781458274,7.009753062447999e-06
54,1,1,289.12166172896576,725.1102316285519,306.91406249999994,7.180755781458274,6.293136721069459e-06
54,1,1,214.1460542806688,681.6009763438843,307.265625,7.481631264246957,6.351139745675027e-06
54,1,1,87.69040763853786,701.9107932291544,307.96875,7.481631264246957,7.0655155468557496e-06
54,1,1,138.6199425279844,637.6099560857137,307.6171875,7.782714385390946,6.395730906660901e-06
54,1,1,62.5054773252672,593.1065421818279,307.96875,8.084013907099305,6.425655556085985e-06
54,1,1,339.48456829268883,661.0442568290088,306.5625,7.481631264246957,5.7658498917589895e-06
54,1,1,264.68249884654153,617.3598074112858,306.91406249999994,7.782714385390946,5.8113546401727945e-06
54,1,1,389.6719260200187,596.8447785635924,306.21093749999994,7.782714385390946,5.328713996277656e-06
54,1,1,315.0316327044875,552.9800918533725,306.5625,8.084013907099305,5.3640364967577625e-06
54,1,1,189.34034280148924,573.1854985594025,307.265625,8.084013907099305,5.846317435498349e-06
54,1,1,113.42076141526172,528.490359774662,307.6171875,8.385538647081319,5.869738288311055e-06
54,1,1,239.8611487319409,508.61714216443823,306.91406249999994,8.385538647081319,5.390922069636872e-06
54,1,1,164.12361453998528,463.724604599552,307.265625,8.687297481032445,5.408585820987355e-06
54,1,1,439.69242384658594,532.4919156007505,305.859375,8.084013907099305,4.961123977409443e-06
54,1,1,365.20239222010855,488.4416093614494,306.21093749999994,8.385538647081319,4.988295131624909e-06
54,1,1,489.5545078505522,467.9654535838627,305.50781249999994,8.385538647081319,4.646990419132635e-06
54,1,1,415.20344421362637,423.72379088244276,305.859375,8.687297481032445,4.667745088227093e-06
54,1,1,290.19156784822087,443.88430460823895,306.5625,8.687297481032445,5.008565494790673e-06
54,1,1,214.62353911109548,398.7883092032064,306.91406249999994,8.989299345162806,5.021327524445951e-06
54,1,1,340.3405107581155,378.96603960906344,306.21093749999994,8.989299345162806,4.68271764475503e-06
54,1,1,264.92971290222744,333.6601274836875,306.5625,9.291553238770263,4.691441972681787e-06
54,1,1,87.77992288711452,418.26951857463814,307.6171875,8.989299345162806,5.416351996245794e-06
54,1,1,138.45967302794486,353.12028200270447,307.265625,9.291553238770263,5.026045073464047e-06
54,1,1,61.6591747180011,306.84528856650115,307.6171875,9.594068226860458,5.022277036914602e-06
54,1,1,188.93286433205296,287.77232289585646,306.91406249999994,9.594068226860458,4.69350061393925e-06
54,1,1,112.30964263614091,241.26729439748803,307.265625,9.896853442815882,4.688540684583131e-06
54,1,1,539.2664118485584,403.2447863404496,305.15625,8.687297481032445,4.373877345642541e-06
54,1,1,465.04321849231354,358.8056579754167,305.50781249999994,8.989299345162806,4.389664809423266e-06
54,1,1,588.8361869002034,338.30885397061246,304.8046875,8.989299345162806,4.132265985390404e-06
54,1,1,514.729939288896,293.6657591910481,305.15625,9.291553238770263,4.144272224948509e-06
54,1,1,390.31662554072227,313.8409743998146,305.859375,9.291553238770263,4.400484613142908e-06
54,1,1,315.0510251877008,268.3182704765564,306.21093749999994,9.594068226860458,4.405983418109827e-06
54,1,1,440.1283310849065,248.48724452544354,305.50781249999994,9.594068226860458,4.1519069782225415e-06
54,1,1,364.99611191267604,202.74043973593268,305.859375,9.896853442815882,4.154906037001638e-06
54,1,1,638.2717301998831,273.1360772937304,304.45312499999994,9.291553238770263,3.914941316907061e-06
54,1,1,564.2716560561596,228.28210310522323,304.8046875,9.594068226860458,3.924119027942652e-06
54,1,1,687.580813853332,207.7042883250993,304.1015625,9.594068226860458,3.7164859350014012e-06
54,1,1,613.6762740890307,162.63208773657496,304.45312499999994,9.896853442815882,3.7235879517538706e-06
54,1,1,489.7838497883392,182.88242562359042,305.15625,9.896853442815882,3.9293677218665835e-06
54,1,1,414.7733902724233,136.9037580654124,305.50781249999994,10.199918091116302,3.930491857317975e-06
54,1,1,539.2912400609514,117.00346198353039,304.8046875,10.199918091116302,3.7270958728186088e-06
54,1,1,464.39109311040806,70.78469746720377,305.15625,10.503271450113203,3.726865088538034e-06
54,1,1,239.20865053814498,222.2034147076991,306.5625,9.896853442815882,4.405840627441648e-06
54,1,1,162.7496287879195,175.46067347097616,306.91406249999994,10.199918091116302,4.3997802094963845e-06
54,1,1,289.29590774268274,156.39080483571468,306.21093749999994,10.199918091116302,4.153026566200424e-06
54,1,1,212.9882729280375,109.40220009705106,306.5625,10.503271450113203,4.146056653553387e-06
54,1,1,85.63210704852995,128.0528321668084,307.265625,10.503271450113203,4.387582521303557e-06
54,1,1,136.03181384606023,61.73701435685892,306.91406249999994,10.806922874860334,4.13382349506719e-06
54,1,1,58.383401946436194,13.356365381790393,307.265625,11.11088180000327,4.11620203522034e-06
54,1,1,339.20327080241424,90.31114455512527,305.859375,10.503271450113203,3.9273090806091204e-06
54,1,1,263.0344512475905,43.068037008106074,306.21093749999994,10.806922874860334,3.919659775419859e-06
54,1,1,388.93916961617714,23.940416662078746,305.50781249999994,10.806922874860334,3.7227621305646608e-06
54,1,1,736.7711140429733,141.99065657015376,303.75,9.896853442815882,3.532871232891921e-06
54,1,1,662.9515854574015,96.69242620197592,304.1015625,10.199918091116302,3.5384814509598073e-06
54,1,1,785.850241081824,75.97161106716464,303.39843749999994,10.199918091116302,3.3611265735089546e-06
54,1,1,712.1053007323418,30.43906861601811,303.75,10.503271450113203,3.365691327417153e-06
54,1,1,588.6584290913765,50.82659181126579,304.45312499999994,10.503271450113203,3.5407581435720203e-06
54,1,1,513.8573035674865,4.359004319707237,304.8046875,10.806922874860334,3.539595581969479e-06
54,1,1,1510.527802922722,16.75078947079121,304.1015625,10.806922874860334,3.3671319670247613e-06
54,1,1,834.8257708407161,9.622758283121332,303.046875,10.503271450113203,3.199082357241423e-06
54,1,1,1017.0140906500294,2034.0861449683055,304.45312499999994,-0.8952829865701233,1.0329303222533781e-05
54,1,1,1324.924973778794,2023.8383222241428,302.6953125,-1.1937484371410818,6.944468623260036e-06
54,1,1,1255.3014628321127,1985.8862988024841,303.046875,-0.8952829865701233,7.30380997993052e-06
