39,3,1,1434.6237726892944,2004.9369919440182,258.75,-88.5380288373519,1.0971908714907386e-08
39,3,1,1529.9982649765375,2026.0877643524625,236.25,-88.5380288373519,1.1140787847807587e-08
39,3,1,1520.6723172425231,1956.2866521084795,243.0,-88.17250815732498,9.963224911757607e-09
39,3,1,1608.5207037257164,1999.1010183300414,225.0,-88.17250815732498,1.010422678859868e-08
39,3,1,1602.442392943937,1922.7442095829747,232.5,-87.80696888064219,8.819569075058098e-09
39,3,1,1682.486325443749,1978.7621139691357,217.5,-87.80696888064219,8.935538531318343e-09
39,3,1,1680.094859036889,1897.214985678024,225.0,-87.44140728422516,7.612849017846202e-09
39,3,1,1423.6749272249426,1942.5419194309914,261.0,-88.17250815732498,9.807366474490209e-09
39,3,1,1412.7107751223832,1880.4274089006644,262.5,-87.80696888064219,8.550784080796348e-09
39,3,1,1510.449852386795,1889.1870274791481,247.50000000000003,-87.80696888064219,8.688035180171028e-09
39,3,1,1499.8410203349517,1823.6414070254468,250.71428571428572,-87.44140728422516,7.389051148720682e-09
39,3,1,1401.7330520315095,1818.4467346175886,263.57142857142856,-87.44140728422516,7.272638935518216e-09
39,3,1,1390.7394816951255,1756.5218294890722,264.375,-87.07581964294997,6.034952537703475e-09
39,3,1,1489.042574335591,1759.0508964549135,253.125,-87.07581964294997,6.130419727412573e-09
39,3,1,1478.1397683620926,1695.072355969568,255.00000000000003,-86.71020222930508,4.962769306615655e-09
39,3,1,1594.1882191742475,1850.3611896580653,237.85714285714286,-87.44140728422516,7.503969889910422e-09
39,3,1,1584.8214131436216,1780.5537526391392,241.875,-87.07581964294997,6.226106741280546e-09
39,3,1,1674.4351794920608,1820.1542619589875,230.62499999999997,-87.07581964294997,6.3204574907160804e-09
39,3,1,1666.9115226918218,1746.259037299239,235.00000000000003,-86.71020222930508,5.116491674783674e-09
39,3,1,1574.8366752679026,1712.4824376220906,244.99999999999997,-86.71020222930508,5.03928898609729e-09
39,3,1,1564.4849793806607,1645.6177591534788,247.50000000000003,-86.3445513130483,3.980161977779062e-09
39,3,1,1658.2603169063561,1674.6434595371754,238.50000000000003,-86.3445513130483,4.04044131485648e-09
39,3,1,1648.8931142694828,1604.7016358035123,241.36363636363635,-85.97886316086331,3.1141678125123917e-09
39,3,1,1810.2678573439462,2040.9701307397092,199.28571428571428,-87.44140728422516,7.77851116851025e-09
39,3,1,1753.3214220189789,1961.8289559183809,212.14285714285714,-87.44140728422516,7.707994242878158e-09
39,3,1,1754.495867672819,1876.2995955640424,219.375,-87.07581964294997,6.409859309997046e-09
39,3,1,1821.9900292250097,1946.8244111210229,208.125,-87.07581964294997,6.487852921566173e-09
39,3,1,1826.420915237633,1858.223886487448,214.99999999999997,-86.71020222930508,5.266167502071539e-09
39,3,1,1874.3851038483838,2029.0350801244133,196.875,-87.07581964294997,6.545607611485593e-09
39,3,1,1937.857274197913,2017.410439805702,194.99999999999997,-86.71020222930508,5.377361667058267e-09
39,3,1,1889.1201172569836,1932.9967335676772,204.99999999999997,-86.71020222930508,5.329942709408897e-09
39,3,1,1896.460689496867,1841.9915240131108,211.50000000000003,-86.3445513130483,4.22312806946934e-09
39,3,1,1955.1285047734195,1919.9292062978566,202.5,-86.3445513130483,4.275009235499283e-09
39,3,1,1965.050694876226,1827.0079395420937,208.63636363636363,-85.97886316086331,3.3070484128927546e-09
39,3,1,1751.6126123284118,1795.342086713436,225.0,-86.71020222930508,5.193187657681619e-09
39,3,1,1746.2276000550949,1717.8217246687907,229.49999999999997,-86.3445513130483,4.102100881198112e-09
39,3,1,1826.2676720854568,1774.0680861868323,220.49999999999997,-86.3445513130483,4.163960287684176e-09
39,3,1,1823.11677943385,1693.421392962828,225.00000000000003,-85.97886316086331,3.210047339052835e-09
39,3,1,1739.2308247509382,1642.9059940876964,233.1818181818182,-85.97886316086331,3.161200412549192e-09
39,3,1,1731.156329582377,1569.985458978537,236.25,-85.61313403601545,2.3784469949106324e-09
39,3,1,1817.938068792415,1615.543610160072,228.75,-85.61313403601545,2.4148687494118803e-09
39,3,1,1811.3467287013593,1539.8605839078473,231.92307692307693,-85.2473601980063,1.774659641462506e-09
39,3,1,1898.8886605483594,1755.207605795785,216.8181818181818,-85.97886316086331,3.259507108666071e-09
39,3,1,1897.952535601611,1671.8875653506084,221.25,-85.61313403601545,2.453216296771643e-09
39,3,1,1969.8733921013088,1738.0483412699073,213.75,-85.61313403601545,2.4923383357133844e-09
39,3,1,1971.071866116742,1652.4420729163855,218.0769230769231,-85.2473601980063,1.8323959016797176e-09
39,3,1,1894.6501071096247,1591.3917791039537,225.0,-85.2473601980063,1.8026277137650482e-09
39,3,1,1889.643308798831,1513.1985043325826,228.21428571428572,-84.88153790222779,1.2951849592823805e-09
39,3,1,1969.6382332071785,1569.6446405622532,221.78571428571428,-84.88153790222779,1.3164312973046322e-09
39,3,1,1379.7271034343607,1694.605121417847,265.0,-86.71020222930508,4.886937521320078e-09
39,3,1,1368.6929989104399,1632.6642373923953,265.5,-86.3445513130483,3.862778097385444e-09
39,3,1,1467.1724206541771,1631.4938918842145,256.5,-86.3445513130483,3.921171387588629e-09
39,3,1,1456.1598947748148,1568.176286565987,257.72727272727275,-85.97886316086331,3.02509572946974e-09
39,3,1,1357.634421459636,1570.6750423804274,265.9090909090909,-85.97886316086331,2.9814881674639082e-09
39,3,1,1346.5487828900862,1508.6181531610564,266.25000000000006,-85.61313403601545,2.248467634302642e-09
39,3,1,1445.1116187328573,1505.023089125199,258.75,-85.61313403601545,2.2800548116208574e-09
39,3,1,1434.0318969449504,1441.9642853268886,259.6153846153846,-85.2473601980063,1.680382943902714e-09
39,3,1,1553.902277846105,1579.610041512041,249.54545454545453,-85.97886316086331,3.069019482992985e-09
39,3,1,1543.1659824875835,1514.2186964291525,251.25,-85.61313403601545,2.311670632693108e-09
39,3,1,1639.0519794845636,1536.0082491416103,243.75,-85.61313403601545,2.344194616199502e-09
39,3,1,1628.8853093958726,1468.2567058917336,245.76923076923077,-85.2473601980063,1.7249492945126121e-09
39,3,1,1532.3218429602314,1449.272045125901,252.69230769230768,-85.2473601980063,1.7023880083399945e-09
39,3,1,1521.3976062944885,1384.643501132702,253.92857142857144,-84.88153790222779,1.2273484450986416e-09
