65,1,1,1615.7955269126635,1002.7463855848864,223.53658536585365,-43.804487962974946,1.185817999349581e-09
65,1,1,1702.0327841282406,1032.7407010272218,224.2682926829268,-43.804487962974946,1.0983114417939532e-09
65,1,1,1724.397219412589,1112.8762965016592,224.63709677419357,-43.40685848593699,1.1827159251964758e-09
65,1,1,1638.3223132422295,1083.4707123575047,223.91129032258064,-43.40685848593699,1.3432606138508163e-09
65,1,1,1660.6669398753324,1163.7796081095928,224.28000000000003,-43.00863399423693,1.4185658203658136e-09
65,1,1,1746.5859697072044,1192.619850823219,225.0,-43.00863399423693,1.1770016072887302e-09
65,1,1,1768.6024641391841,1272.001508790308,225.35714285714283,-42.60980697763762,1.0699080510434555e-09
65,1,1,1682.8329981960997,1243.7042494472312,224.64285714285717,-42.60980697763762,1.38770683832945e-09
65,1,1,1704.8239249944274,1323.2747457968617,225.0,-42.21036983965021,1.2466299104119116e-09
65,1,1,1726.6430333205049,1402.5202824938176,225.35156249999997,-41.81031489577862,1.0146099516106233e-09
65,1,1,1443.3673543019622,940.0777929347161,222.0731707317073,-43.804487962974946,1.0818533846546075e-09
65,1,1,1529.5812433142266,971.8628433761291,222.8048780487805,-43.804487962974946,1.1791988496767658e-09
65,1,1,1552.2774998676737,1053.2000919563702,223.18548387096774,-43.40685848593699,1.3950356425596055e-09
65,1,1,1466.240689053067,1022.0529559503708,222.45967741935485,-43.40685848593699,1.333713917084367e-09
65,1,1,1488.9179777596619,1103.5629361325819,222.84,-43.00863399423693,1.542568739409944e-09
65,1,1,1380.1893449185757,990.0168759286835,221.73387096774195,-43.40685848593699,1.1707431690766157e-09
65,1,1,1317.1414238939503,1039.8885061962162,221.4,-43.00863399423693,1.1807551603126853e-09
65,1,1,1403.0443497495921,1072.1641091932515,222.12,-43.00863399423693,1.4139837078985806e-09
65,1,1,1425.7001464011792,1153.8544929501384,222.5,-42.60980697763762,1.5983852019729738e-09
65,1,1,1339.9756285687868,1122.215441066843,221.78571428571428,-42.60980697763762,1.398933302532157e-09
65,1,1,1362.6073758584541,1204.0939482838726,222.16535433070865,-42.21036983965021,1.54702339827395e-09
65,1,1,1574.7848321803592,1134.0975605163687,223.56,-43.00863399423693,1.545385819312628e-09
65,1,1,1597.1070409240676,1214.5875534802155,223.92857142857144,-42.60980697763762,1.5963400601393118e-09
65,1,1,1511.4032861184046,1184.6412738340107,223.21428571428572,-42.60980697763762,1.6687435877571488e-09
65,1,1,1533.700433295308,1265.32019798953,223.58267716535434,-42.21036983965021,1.6833905380764236e-09
65,1,1,1619.2477298989204,1294.7011926984264,224.29133858267716,-42.21036983965021,1.5301951927781943e-09
65,1,1,1641.2103430195193,1374.4685751754655,224.6484375,-41.81031489577862,1.3523534514447988e-09
65,1,1,1555.8130355460196,1345.6307996258765,223.9453125,-41.81031489577862,1.5779085815736948e-09
65,1,1,1577.1617213531276,1425.126061888541,224.296875,-41.41118863809925,1.3700472978328548e-09
65,1,1,1448.1608265587297,1235.1214699223528,222.8740157480315,-42.21036983965021,1.6878526354346945e-09
65,1,1,1470.4302284961022,1315.9972185330314,223.2421875,-41.81031489577862,1.6616508169420285e-09
65,1,1,1385.0407846074536,1285.5573990186524,222.5390625,-41.81031489577862,1.5955676779810801e-09
65,1,1,1405.3690138313812,1365.676091223358,222.89062499999997,-41.41118863809925,1.5324713720232808e-09
65,1,1,1491.2653765907307,1395.7995754413578,223.59375,-41.41118863809925,1.5232506367368615e-09
65,1,1,1512.7497343043162,1475.016281513837,223.9453125,-41.01449966573051,1.2974932239728787e-09
65,1,1,1426.3464041200832,1445.2032240254603,223.2421875,-41.01449966573051,1.3746415117310562e-09
65,1,1,1447.9636016587601,1524.1644813432506,223.59375,-40.620185190672686,1.1495702167962918e-09
65,1,1,1254.2071855470017,1089.7114009605734,221.07142857142858,-42.60980697763762,1.1015445222639642e-09
65,1,1,1277.01808895779,1172.2257213076327,221.45669291338584,-42.21036983965021,1.2845513541748232e-09
65,1,1,1299.62319262234,1254.3001408346754,221.83593749999997,-41.81031489577862,1.3931228393104789e-09
