27,3,3,499.38913930300254,1640.7954606103522,45.0,-89.63451650477154,1.4970386041923689e-09
27,3,3,531.7202927920596,1575.8149156721215,67.5,-89.2690292915739,1.4183419994040491e-09
27,3,3,569.42434613376,1666.5250279396794,22.5,-89.2690292915739,1.4905211509486094e-09
27,3,3,619.9739098649533,1594.6439664561838,45.0,-88.90353464209753,1.3676324517319927e-09
27,3,3,558.8711456898254,1514.9180338563738,75.0,-88.90353464209753,1.3010872379481953e-09
27,3,3,584.9283637417328,1455.2695220556802,78.75,-88.5380288373519,1.1579985859100361e-09
27,3,3,656.2930160397831,1527.2003606991163,56.25,-88.5380288373519,1.2133936078129182e-09
27,3,3,687.4833075838797,1462.7798526757747,63.0,-88.17250815732498,1.0455762922134682e-09
27,3,3,632.5473754929169,1692.582426635647,14.999999999999998,-88.90353464209753,1.4126949610115958e-09
27,3,3,694.4215540308722,1619.519455946307,33.75,-88.5380288373519,1.2492206158398744e-09
27,3,3,693.777652316532,1718.3361422758353,11.25,-88.5380288373519,1.2801768534131952e-09
27,3,3,762.7399120288154,1645.456143731706,27.0,-88.17250815732498,1.0887314383367652e-09
27,3,3,739.8296127349606,1548.6648517360886,45.0,-88.17250815732498,1.071383204376275e-09
27,3,3,610.5724579056541,1396.139787546227,81.0,-88.17250815732498,1.0011116380326257e-09
27,3,3,754.1386882018987,1743.8690448827729,9.0,-88.17250815732498,1.1111327413715344e-09
27,3,3,413.92739471383874,1604.5094152083768,135.0,-89.63451650477154,1.3847588631321628e-09
27,3,3,346.09021948039816,1571.6744066442795,157.5,-89.2690292915739,1.2158130058281813e-09
27,3,3,439.31706402603993,1536.3706391702462,112.5,-89.2690292915739,1.3099491491530557e-09
27,3,3,363.8914049105345,1485.189869403952,135.0,-88.90353464209753,1.0999540167588862e-09
27,3,3,282.2377804770792,1543.7984041403276,165.0,-88.90353464209753,1.0249794346606222e-09
27,3,3,465.2159193979004,1474.742437813265,105.0,-88.90353464209753,1.205751165578306e-09
27,3,3,490.88154474973106,1414.7327267657654,101.25,-88.5380288373519,1.0775055292455704e-09
27,3,3,377.98144679897064,1687.149176185386,225.0,-89.63451650477154,1.3929910558374559e-09
27,3,3,345.3643896760484,1752.3563356858886,247.49999999999997,-89.2690292915739,1.3291429068473803e-09
27,3,3,307.06932140094847,1661.2970687349325,202.5,-89.2690292915739,1.2174674601794777e-09
27,3,3,255.65049784417505,1733.7360400407513,224.99999999999997,-88.90353464209753,1.0999137156630923e-09
27,3,3,317.84844473061196,1813.5162502810208,255.00000000000003,-88.90353464209753,1.2322768361272551e-09
27,3,3,291.32769647599537,1873.4676119238086,258.75,-88.5380288373519,1.1078512551776498e-09
27,3,3,242.54182283396062,1634.8889211379899,195.0,-88.90353464209753,1.0213676571169117e-09
27,3,3,463.5675073876526,1723.245607366121,315.0,-89.63451650477154,1.514311898098697e-09
