64,1,3,87.58477298087067,1260.9301336187577,215.15624999999997,-28.971532223711293,1.0333776057080968e-09
64,1,3,47.36956299473977,1187.3648759445207,215.5078125,-28.630989836924357,1.1296540369798436e-09
64,1,3,118.02206789080455,1144.7046492471086,215.15624999999997,-28.291548862929403,1.0695961893958383e-09
64,1,3,77.29611974851295,1071.0474951571816,215.5078125,-27.95318688338115,1.1716213554890942e-09
64,1,3,188.62274338880835,1102.5719583481107,214.8046875,-27.95318688338115,1.0114526993731943e-09
64,1,3,148.13556463688195,1028.962721127015,215.15624999999997,-27.6158819838447,1.1080067974233998e-09
64,1,3,106.90481487418889,955.1629142241146,215.5078125,-27.27961273597809,1.2159823148394366e-09
64,1,3,64.91137764735316,881.1405957114135,215.859375,-26.944358180475746,1.3366718842888758e-09
64,1,3,218.93100309077695,987.3809182932405,214.8046875,-27.27961273597809,1.0465283084570842e-09
64,1,3,177.94772178170976,913.6151527590251,215.15624999999997,-26.944358180475746,1.1486088746792689e-09
64,1,3,136.21690307230102,839.6217899923802,215.5078125,-26.61009781073392,1.262734028451007e-09
64,1,3,248.95395889546302,872.5466419043805,214.8046875,-26.61009781073392,1.0836120889479162e-09
64,1,3,207.47922134417564,798.5740395928209,215.15624999999997,-26.276811557199977,1.1913985353828593e-09
64,1,3,319.93670589042597,831.9424770054102,214.45312499999997,-26.276811557199977,1.021021822644741e-09
64,1,3,278.7117973794799,757.9825333950253,214.8046875,-25.944479772370016,1.1226983787082645e-09
64,1,3,349.92763115942745,717.8328193147876,214.45312499999997,-25.61308321640182,1.0566542085754804e-09
64,1,3,93.7182343642817,765.3674741695373,215.859375,-26.276811557199977,1.3902602402637854e-09
64,1,3,50.42960138790943,690.8170768349398,216.2109375,-25.944479772370016,1.5326856450670334e-09
64,1,3,165.25189935530108,724.335713528948,215.5078125,-25.944479772370016,1.3118686137403301e-09
64,1,3,122.2504681190005,649.7967244898946,215.859375,-25.61308321640182,1.4464435205141513e-09
64,1,3,78.45158485213275,574.9202427887566,216.2109375,-25.282603043311994,1.5966924449273279e-09
64,1,3,236.74911749460398,683.7521643306966,215.15624999999997,-25.61308321640182,1.236365898549252e-09
64,1,3,194.02772850142514,609.2166101341572,215.5078125,-25.282603043311994,1.363371082696574e-09
64,1,3,308.2231806259533,643.6024450811435,214.8046875,-25.282603043311994,1.1637752983517657e-09
64,1,3,265.7749746112989,569.0624041903384,215.15624999999997,-24.953020787727496,1.2834940887884727e-09
64,1,3,150.52488700190113,534.3391892059893,215.859375,-24.953020787727496,1.5052010748917155e-09
64,1,3,106.21603118561097,459.0812313617345,216.2109375,-24.62431835216408,1.6634972288542826e-09
64,1,3,222.5608683434013,494.17615448234983,215.5078125,-24.62431835216408,1.4172186757477334e-09
64,1,3,178.55690641588276,418.9051299839908,215.859375,-24.296477994805656,1.5665034824863255e-09
64,1,3,379.68696010806076,603.8724906694828,214.45312499999997,-24.953020787727496,1.0941064720881855e-09
64,1,3,337.50537494207043,529.320089356437,214.8046875,-24.62431835216408,1.2068236410200939e-09
