27,2,1,942.6516139435902,37.66743399434805,304.0243902439025,-74.97216337375241,1.2949281646967847e-09
27,2,1,659.9293456364245,12.03080792017402,298.125,-75.34073424154306,1.2591484521706775e-09
27,2,1,741.465918075307,72.42905250623733,299.6341463414634,-74.97216337375241,1.2447994857112121e-09
27,2,1,842.6765988386692,57.028333779592174,301.82926829268297,-74.97216337375241,1.2679365335444004e-09
27,2,1,922.014373929329,112.47338081693327,303.2142857142858,-74.60343607627445,1.2574040697543865e-09
27,2,1,821.9075934862468,130.49033105144784,301.07142857142856,-74.60343607627445,1.2323198017583081e-09
27,2,1,901.3165956051031,186.42890514583945,302.4418604651163,-74.2345483270482,1.2218328571123038e-09
27,2,1,556.3743351214843,20.44923856783634,295.875,-75.34073424154306,1.240736069441084e-09
27,2,1,451.65818311952347,24.652176126109804,293.625,-75.34073424154306,1.224657930620765e-09
27,2,1,535.5044330984106,91.19487748122303,295.2439024390244,-74.97216337375241,1.2077198130455713e-09
27,2,1,345.8147823068841,24.586366782290593,291.37499999999994,-75.34073424154306,1.2103269497742986e-09
27,2,1,238.8715206515781,20.192402048006826,289.125,-75.34073424154306,1.1972471902765847e-09
27,2,1,325.06055352396527,93.61141854016255,290.8536585365854,-74.97216337375241,1.1789820231200565e-09
27,2,1,430.82740964876956,94.47189219941447,293.0487804878049,-74.97216337375241,1.1925839205062516e-09
27,2,1,514.6257063669468,161.34161131657513,294.64285714285717,-74.60343607627445,1.175915365081437e-09
27,2,1,409.9932713278501,163.7568190499752,292.5,-74.60343607627445,1.1615362005557017e-09
27,2,1,493.74172442243383,230.93659747456076,294.06976744186045,-74.2345483270482,1.1450591586026349e-09
27,2,1,639.0621774167433,83.83182847606756,297.43902439024384,-74.97216337375241,1.2249283809495637e-09
27,2,1,720.6155702278629,144.66573146787954,298.9285714285714,-74.60343607627445,1.2107529423488472e-09
27,2,1,618.1766598317618,154.96297905426732,296.7857142857143,-74.60343607627445,1.192139942318704e-09
27,2,1,699.7409170893525,216.21367717904698,298.25581395348837,-74.2345483270482,1.1781030595514608e-09
27,2,1,801.0984763778379,203.18580792253323,300.3488372093023,-74.2345483270482,1.198369958821388e-09
27,2,1,880.5702696606752,259.6001720617393,301.7045454545455,-73.86549608859849,1.1879306427431402e-09
27,2,1,780.2582473996641,275.17452681038446,299.6590909090909,-73.86549608859849,1.1657952381227688e-09
27,2,1,859.7853831798827,332.047669136825,301.0,-73.49627530761094,1.155398221541759e-09
27,2,1,597.2783487014833,225.47701116872452,296.16279069767444,-74.2345483270482,1.1605056915442447e-09
27,2,1,678.8484255243467,287.12671061202343,297.6136363636364,-73.86549608859849,1.1465625116002798e-09
27,2,1,576.3716023070984,295.42226578899056,295.5681818181818,-73.86549608859849,1.1297534019405475e-09
27,2,1,657.9432650568335,357.45421742329063,297.0,-73.49627530761094,1.1158560742074997e-09
27,2,1,759.3942832151167,346.51121723537193,299.0,-73.49627530761094,1.134302762828554e-09
27,2,1,838.9702080827687,403.82688149441174,300.32608695652175,-73.12688191450309,1.1239388308936782e-09
27,2,1,738.5125711630848,417.2461716191694,298.3695652173913,-73.12688191450309,1.103616975584032e-09
27,2,1,818.1315433767672,474.9888751956454,299.6808510638298,-72.75731182299072,1.0932780236672102e-09
27,2,1,1309.731263732538,2.6062682284627243,311.7857142857143,-74.60343607627445,1.4032633943728001e-09
27,2,1,1214.7994867069845,35.688870062172334,309.6428571428571,-74.60343607627445,1.3590457648149368e-09
27,2,1,1290.0161931988732,82.71009306055012,310.81395348837214,-74.2345483270482,1.357802426049659e-09
27,2,1,1476.4657730262816,9.177379613366647,315.0,-74.2345483270482,1.457179710229184e-09
27,2,1,1639.108878259933,7.790360604688572,318.0681818181818,-73.86549608859849,1.5246721662975915e-09
27,2,1,1548.9431015758214,51.440692482986336,316.02272727272725,-73.86549608859849,1.4635375134020023e-09
27,2,1,1620.730094333959,92.70285637610016,317.0,-73.49627530761094,1.472389876688851e-09
27,2,1,1383.9366170315977,47.73279105008292,312.90697674418607,-74.2345483270482,1.4045913321325543e-09
27,2,1,1457.3632275376694,91.64578698442281,313.97727272727275,-73.86549608859849,1.4083413324428307e-09
27,2,1,1364.4129847006536,128.3921255897447,311.9318181818182,-73.86549608859849,1.3589633862665096e-09
27,2,1,1438.0392108113963,172.85139314996601,312.99999999999994,-73.49627530761094,1.362608248456354e-09
27,2,1,1530.059034867166,134.4506467040163,315.0,-73.49627530761094,1.4145922211383777e-09
27,2,1,1602.069047071919,176.24202043557617,315.9782608695652,-73.12688191450309,1.4234410317115476e-09
27,2,1,1510.9412234124652,216.19236675341116,314.0217391304348,-73.12688191450309,1.3688395972266676e-09
27,2,1,1583.1626587274372,258.50908832481645,315.0,-72.75731182299072,1.3777695651029376e-09
27,2,1,340.05331065843495,0.9799362004550178,321.0,-73.49627530761094,1.6056285190302333e-09
27,2,1,184.88651122259898,17.946781810413388,323.80434782608694,-73.12688191450309,1.6996266616331468e-09
27,2,1,1867.3389036840708,36.97195196304221,321.8478260869565,-73.12688191450309,1.6219646736814752e-09
27,2,1,1936.2867356205925,74.05735372639802,322.6595744680851,-72.75731182299072,1.6408071568108085e-09
27,2,1,2021.1264127833056,20.112815914695084,324.5744680851064,-72.75731182299072,1.7206672753289354e-09
