67,1,1,924.8582262466618,27.988382056582743,294.3367346938776,-53.57223328098857,6.538074899253843e-07
67,1,1,1305.6374086794228,48.44046908758866,295.0,-53.18725897079298,6.019740226292924e-07
67,1,1,1494.9092124407548,14.383706093439267,296.8181818181818,-53.18725897079298,5.330604722075805e-07
67,1,1,559.6136735967337,26.67676534609586,297.7272727272727,-53.18725897079298,5.014471753383987e-07
67,1,1,1668.6718489715988,51.02189660066905,298.34999999999997,-52.801853781730614,4.6131120257086877e-07
67,1,1,1575.1509287399454,70.96556121217576,297.45000000000005,-52.801853781730614,4.904392767457466e-07
67,1,1,1654.7074102427966,126.65102780840955,298.0693069306931,-52.41601188939427,4.509683151354693e-07
67,1,1,1400.4691706567742,32.089605985394634,295.9090909090909,-53.18725897079298,5.66537323720695e-07
67,1,1,1481.297341180359,89.5830453084017,296.54999999999995,-52.801853781730614,5.212891664996278e-07
67,1,1,1387.0819735308767,106.87777942049654,295.65000000000003,-52.801853781730614,5.539499738915765e-07
67,1,1,1467.7717724344072,164.32905094373191,296.28712871287127,-52.41601188939427,5.094709649711149e-07
67,1,1,1561.4063918219854,146.13637673783958,297.17821782178214,-52.41601188939427,4.79383004403644e-07
67,1,1,1640.8401527773933,201.8159582360261,297.79411764705884,-52.02972741646417,4.4058953108105925e-07
67,1,1,1547.753034891812,220.86400236169197,296.9117647058823,-52.02972741646417,4.6829245547996834e-07
67,1,1,1627.0686408616186,276.5470727629877,297.5242718446602,-51.64299443168207,4.301877822854294e-07
67,1,1,934.0480899729425,26.65283884655908,291.5816326530612,-53.57223328098857,7.82945562605164e-07
67,1,1,836.520410112248,36.41901143037873,290.6632653061224,-53.57223328098857,8.309992267641064e-07
67,1,1,921.7468665395731,100.27320216448503,291.3636363636364,-53.18725897079298,7.653845841559814e-07
67,1,1,1597.099506055959,13.963504628914965,288.09278350515467,-53.956782484817865,1.0150373555006809e-06
67,1,1,1698.3602103897626,5.7441934058566915,287.16494845360825,-53.956782484817865,1.0764380249383976e-06
67,1,1,540.1260415688043,57.172591832704455,287.90816326530614,-53.57223328098857,9.919863259710837e-07
67,1,1,439.90407214792737,61.19574207139599,286.98979591836735,-53.57223328098857,1.0517255759623367e-06
67,1,1,528.8059693501822,130.11402208219874,287.72727272727275,-53.18725897079298,9.68932226896868e-07
67,1,1,738.3866716120225,44.769154009696834,289.7448979591837,-53.57223328098857,8.817667094263015e-07
67,1,1,639.6038570146715,51.691647754516254,288.8265306122449,-53.57223328098857,9.353822747470986e-07
67,1,1,726.5680935790267,117.97993603537408,289.54545454545456,-53.18725897079298,8.616527225058235e-07
67,1,1,824.4588175538432,109.81717088981463,290.45454545454544,-53.18725897079298,8.122063377413724e-07
67,1,1,909.4940191423859,173.51156268047245,291.15000000000003,-52.801853781730614,7.477862595806073e-07
67,1,1,812.4386564867657,182.84599885401786,290.25,-52.801853781730614,7.933863912512606e-07
67,1,1,897.2892854633117,246.3939357228808,290.94059405940595,-52.41601188939427,7.301719051611144e-07
67,1,1,628.0322574962383,124.75009014542407,288.6363636363636,-53.18725897079298,9.138506698036508e-07
67,1,1,714.7838153463362,190.83286954364155,289.35,-52.801853781730614,8.415248657911434e-07
67,1,1,616.4876209659858,197.46100286650847,288.45000000000005,-52.801853781730614,8.923216796574707e-07
67,1,1,703.0338008296785,263.35274635373855,289.1584158415842,-52.41601188939427,8.214063882405753e-07
67,1,1,800.4597803905389,255.53086701678512,290.049504950495,-52.41601188939427,7.745617836008023e-07
67,1,1,885.1323387510536,318.94511647938043,290.735294117647,-52.02972741646417,7.125621550585493e-07
67,1,1,788.5219741722923,327.8959937366491,289.8529411764706,-52.02972741646417,7.557540016023268e-07
67,1,1,873.0227784980691,391.18876332649955,290.5339805825243,-51.64299443168207,6.949766202524188e-07
67,1,1,1127.4447339281771,2.9078856671105697,293.4183673469388,-53.57223328098857,6.944704296074633e-07
67,1,1,1031.0101438623674,15.480042264571823,292.5,-53.57223328098857,7.374770802925923e-07
67,1,1,1114.6721231652923,77.07671260946303,293.1818181818182,-53.18725897079298,6.791318014620629e-07
67,1,1,1210.382572235845,63.436658154550514,294.09090909090907,-53.18725897079298,6.394707838808245e-07
67,1,1,1292.4749416001641,122.85151616975043,294.75,-52.801853781730614,5.885142968509172e-07
67,1,1,1197.4453941222123,137.50431586112637,293.85,-52.801853781730614,6.250782575989433e-07
67,1,1,1279.3864085308626,196.84671346573498,294.5049504950495,-52.41601188939427,5.750127911596792e-07
67,1,1,1018.4721014486961,89.35730799430951,292.27272727272725,-53.18725897079298,7.210655326161941e-07
67,1,1,1101.9612995945292,150.83451563049096,292.95,-52.801853781730614,6.637417868660123e-07
67,1,1,1005.9892127909111,162.83868396282747,292.05,-52.801853781730614,7.046085670481261e-07
67,1,1,1089.3117522986954,224.20880999675734,292.72277227722776,-52.41601188939427,6.483196557383053e-07
67,1,1,1184.5758716714001,211.17291448692154,293.6138613861386,-52.41601188939427,6.106481009737763e-07
67,1,1,1266.3709909739443,270.45386086545193,294.2647058823529,-52.02972741646417,5.614862175207236e-07
67,1,1,1171.7733181898914,284.4693874884959,293.38235294117646,-52.02972741646417,5.96198049152008e-07
67,1,1,1253.427830365652,343.6993328040842,294.02912621359224,-51.64299443168207,5.479508899952634e-07
