44,1,2,76.95287620539852,2040.3895747678669,51.32812500000001,19.788049410669572,1.1069767325011526e-09
44,1,2,48.235099680850176,1931.7377691939012,52.03125,19.788049410669572,1.0166416597456873e-09
44,1,2,86.2486037719045,1863.7542493564756,52.38281249999999,20.10550978791599,1.0405305506111517e-09
44,1,2,114.67657302092762,1972.2910614856346,51.67968749999999,20.10550978791599,1.1329200910736859e-09
44,1,2,152.6994843036465,1904.3205954963569,52.03125,20.423615363810953,1.159494722458021e-09
44,1,2,135.8270977452476,1619.4922947205678,53.78906249999999,20.742379954487134,1.000897809078083e-09
44,1,2,175.10936198847742,1551.8538862828243,54.140625,21.061817601649295,1.0246076209696753e-09
44,1,2,124.5675017346898,1795.883137942033,52.734375,20.423615363810953,1.0650093029695995e-09
44,1,2,163.20504269163047,1728.1129172880087,53.0859375,20.742379954487134,1.0901006763930354e-09
44,1,2,191.03476149018763,1836.4664930218646,52.38281249999999,20.742379954487134,1.1867244964491874e-09
44,1,2,229.69573110622082,1768.7171854467883,52.734375,21.061817601649295,1.2146346151098442e-09
44,1,2,202.17465683818932,1660.432176216334,53.4375,21.061817601649295,1.115828318631884e-09
44,1,2,241.48996944649542,1592.8295980159382,53.78906249999999,21.381942579838878,1.1422173207265018e-09
44,1,2,268.6959069489839,1701.0612114628198,53.0859375,21.381942579838878,1.2432512797033723e-09
44,1,2,308.0490048788292,1633.4872054218956,53.4375,21.702769403954846,1.2726022458053876e-09
44,1,2,181.29152757570333,2012.5660759470784,51.32812500000001,20.423615363810953,1.2617857869656746e-09
44,1,2,219.32805802386463,1944.6016198221241,51.67968749999999,20.742379954487134,1.2913284885840426e-09
44,1,2,286.1516658324275,1984.6012018978513,51.32812500000001,21.061817601649295,1.4373281453927689e-09
44,1,2,353.1877381915813,2024.3230289235883,50.9765625,21.381942579838878,1.5989101154190166e-09
44,1,2,257.68407767411134,1876.757438419805,52.03125,21.061817601649295,1.3215984973058426e-09
44,1,2,296.3729961372637,1809.0219088929578,52.38281249999999,21.381942579838878,1.3526233466620852e-09
44,1,2,324.53289267380745,1916.7598656244168,51.67968749999999,21.381942579838878,1.4709558016079427e-09
44,1,2,363.2543882437512,1849.030990799113,52.03125,21.702769403954846,1.5054207880282888e-09
44,1,2,335.4084170776334,1741.383515906233,52.734375,21.702769403954846,1.3844323465406205e-09
44,1,2,374.80415389908774,1673.8308402122243,53.0859375,22.02431283704216,1.4170562501192308e-09
44,1,2,402.3298529538995,1781.4030042900586,52.38281249999999,22.02431283704216,1.5407555231661263e-09
44,1,2,441.7732054257335,1713.8644287625564,52.734375,22.346587898361136,1.5769939798460086e-09
44,1,2,391.59874422160084,1956.477470818874,51.32812500000001,21.702769403954846,1.636244362224204e-09
44,1,2,430.3575596218966,1888.748135759585,51.67968749999999,22.02431283704216,1.674506755477978e-09
44,1,2,458.8992773986219,1995.9137528368863,50.9765625,22.02431283704216,1.8190451367416927e-09
44,1,2,497.70027722123046,1928.1768477951132,51.32812500000001,22.346587898361136,1.8614967345342848e-09
44,1,2,469.47798911666445,1821.12338907471,52.03125,22.346587898361136,1.7137330443617316e-09
44,1,2,508.97406501499023,1753.5916909268467,52.38281249999999,22.66960987175038,1.7539608654359995e-09
44,1,2,536.8707231145365,1860.5481785775296,51.67968749999999,22.66960987175038,1.9050159227873564e-09
44,1,2,576.4247704230686,1793.016138399173,52.03125,22.993394314297802,1.9496446679312385e-09
44,1,2,526.4522595596379,2035.0720117304973,50.62499999999999,22.346587898361136,2.0210833007183737e-09
44,1,2,565.3004387862283,1967.3204288082165,50.9765625,22.66960987175038,2.0681536483380114e-09
44,1,2,633.1760929271416,2006.181978026762,50.62499999999999,22.993394314297802,2.2964001811232038e-09
44,1,2,604.5260928440014,1899.6806753993387,51.32812500000001,22.993394314297802,2.116405939389665e-09
44,1,2,644.1435104269253,1832.1410731944038,51.67968749999999,23.31795706533424,2.165886137106554e-09
44,1,2,672.4622980417842,1938.523975681712,50.9765625,23.31795706533424,2.3498671897215218e-09
