26,4,1,71.50387572331002,856.8462401325531,178.63636363636365,77.9166850933892,2.3967321460816038e-09
26,4,1,111.98579421263995,2016.6489209413874,150.39473684210526,76.07742270175356,5.846495128025708e-07
26,4,1,187.50909257899212,2011.5385927832842,149.5945945945946,76.44554826498828,5.839944492436189e-07
26,4,1,59.61654374862587,1929.752867527387,152.76315789473682,76.07742270175356,4.045694197429839e-07
26,4,1,84.43896022900884,1837.0371881430067,154.45945945945945,76.44554826498828,2.767036448858562e-07
26,4,1,67.66885300119345,1651.30280660377,158.75,76.81353334098655,1.225146917249731e-07
26,4,1,111.0517451021585,1743.401852431241,156.25,76.81353334098655,1.864339935764292e-07
26,4,1,139.66033638015472,1648.8094429064654,158.14285714285714,77.18138188096611,1.2370510660275613e-07
26,4,1,134.25912401770591,1925.4561984747802,152.027027027027,76.44554826498828,4.0611544704916014e-07
26,4,1,158.13917960851688,1833.352669999947,153.75,76.81353334098655,2.780252827960794e-07
26,4,1,208.83055165725528,1921.0105617435313,151.25,76.81353334098655,4.0616367869006353e-07
26,4,1,231.7549719523749,1829.5383519224038,153.0,77.18138188096611,2.784274499845196e-07
26,4,1,183.8132113095162,1740.2925843997575,155.57142857142858,77.18138188096611,1.8751502750546933e-07
26,4,1,211.49246136848922,1646.234881557517,157.5,77.54909782319496,1.2455694786694949e-07
26,4,1,256.47406932337964,1737.072395050802,154.8529411764706,77.54909782319496,1.880511035778909e-07
26,4,1,283.2050351610927,1643.5675520594682,156.81818181818184,77.9166850933892,1.2509917723946273e-07
26,4,1,63.12302859782113,1459.7677079650603,163.28571428571428,77.18138188096611,5.070648612104378e-08
26,4,1,72.41102054364544,1262.957732294445,168.08823529411765,77.54909782319496,1.963463347465222e-08
26,4,1,100.86284266700595,1361.410342579457,165.4411764705882,77.54909782319496,3.2062015264955335e-08
26,4,1,141.6117005146839,1262.1466867713305,167.72727272727272,77.9166850933892,1.995889498118686e-08
26,4,1,48.313913103766176,1163.0590420994317,170.73529411764704,77.54909782319496,1.1815221689914779e-08
26,4,1,97.30774713617876,1061.6614185821456,173.1818181818182,77.9166850933892,7.135577906325352e-09
26,4,1,82.06148729791272,959.6881978491442,175.9090909090909,77.9166850933892,4.165277456280592e-09
26,4,1,139.74881870343387,857.0030043776202,178.59375,78.28414760510762,2.448272695687592e-09
26,4,1,150.2607876980419,959.63547769772,175.78125,78.28414760510762,4.249240515008523e-09
26,4,1,207.61140602783937,857.113055516503,178.5483870967742,78.65148926014305,2.4978501489414384e-09
26,4,1,117.18124046448021,1162.5509797127354,170.45454545454544,77.9166850933892,1.2034586660547575e-08
26,4,1,165.60402993249778,1061.381406598748,172.96875,78.28414760510762,7.268349477840275e-09
26,4,1,185.7139939000549,1162.0118479722996,170.15625,78.28414760510762,1.223671564076767e-08
26,4,1,233.5573590921737,1061.0688256123578,172.74193548387095,78.65148926014305,7.393581746839573e-09
26,4,1,218.09290543882432,959.5443870677973,175.6451612903226,78.65148926014305,4.329315572704218e-09
26,4,1,275.11163868532424,857.178863314753,178.5,79.01871394891049,2.546129529434893e-09
26,4,1,285.57832940178696,959.4169323657619,175.5,79.01871394891049,4.406683018487456e-09
26,4,1,342.2684843354162,857.2026819961504,178.44827586206898,79.38582555083228,2.5938911019096622e-09
26,4,1,99.39824902213371,1555.246813842994,160.71428571428572,77.18138188096611,7.997920903335398e-08
26,4,1,133.58754223312715,1458.2286463622863,162.79411764705884,77.54909782319496,5.1396995104369125e-08
26,4,1,170.49607441766221,1553.2294682354568,160.14705882352942,77.54909782319496,8.081673286142177e-08
26,4,1,203.8200066019478,1456.6410362062147,162.27272727272728,77.9166850933892,5.1977014692283774e-08
26,4,1,170.5203101207489,1360.2433483809616,165.00000000000003,77.9166850933892,3.251412294957845e-08
26,4,1,210.5163369535772,1261.3029670562023,167.34375,78.28414760510762,2.0251633259249502e-08
26,4,1,239.9272655642644,1359.0363620311673,164.53125,78.28414760510762,3.290982775183693e-08
26,4,1,279.1520922758608,1260.425369623589,166.93548387096774,78.65148926014305,2.051793934754187e-08
26,4,1,241.41579006448444,1551.1453305579332,159.54545454545456,77.9166850933892,8.146649577156495e-08
26,4,1,273.85388051246787,1454.9993702032862,161.71875,78.28414760510762,5.2458638322150364e-08
26,4,1,312.19452692221137,1548.9853564792704,158.90625,78.28414760510762,8.194953693418938e-08
26,4,1,343.72332509812344,1453.2970285796698,161.1290322580645,78.65148926014305,5.285683357669768e-08
26,4,1,309.114107530269,1357.7858745790963,164.03225806451613,78.65148926014305,3.3257883558235335e-08
26,4,1,347.546159707925,1259.5121406676458,166.5,79.01871394891049,2.0763954111657767e-08
26,4,1,378.111761481469,1356.4875150906948,163.49999999999997,79.01871394891049,3.3568731794275664e-08
26,4,1,415.72603034208953,1258.560897827873,166.03448275862067,79.38582555083228,2.0996786531668477e-08
26,4,1,253.93672084339795,1161.4420732625028,169.83870967741936,78.65148926014305,1.2424559159285309e-08
26,4,1,301.18962445543144,1060.7249430457132,172.5,79.01871394891049,7.513341948595098e-09
26,4,1,321.8735709779961,1160.8417271519727,169.5,79.01871394891049,1.2601695686953462e-08
26,4,1,368.52212747935255,1060.3507703167768,172.24137931034485,79.38582555083228,7.630046816586855e-09
26,4,1,352.7366763793356,959.2549103309394,175.3448275862069,79.38582555083228,4.482726190246922e-09
26,4,1,409.0999733237853,857.1865655016448,178.39285714285717,79.75282793472046,2.642024377053076e-09
26,4,1,419.58680785937617,959.0599173289299,175.17857142857142,79.75282793472046,4.559019828320743e-09
26,4,1,475.62328781640986,857.1323817259722,178.33333333333331,80.11972495915612,2.6915187856246803e-09
26,4,1,389.5485007482091,1160.2104953595992,169.13793103448273,79.38582555083228,1.2772296109631043e-08
26,4,1,435.57574023399457,1059.947055181663,171.9642857142857,79.75282793472046,7.746441710310137e-09
26,4,1,456.9854932619648,1159.5476354362045,168.75,79.75282793472046,1.2941076654726658e-08
26,4,1,502.37107256510836,1059.514268181133,171.66666666666666,80.11972495915612,7.865566864495577e-09
26,4,1,486.14694514027144,958.8333566331409,175.0,80.11972495915612,4.637311867838889e-09
26,4,1,541.8548447960557,857.0418257717067,178.26923076923075,80.48652047286616,2.743452132136781e-09
26,4,1,552.4347848688292,958.5764433839332,174.8076923076923,80.48652047286616,4.719505675154778e-09
26,4,1,607.8103736794229,856.9164322517888,178.20000000000002,80.85321831509765,2.7989788264903837e-09
26,4,1,263.0203716576848,2006.2357604055417,148.74999999999997,76.81353334098655,5.81114079523104e-07
26,4,1,338.56992008942086,2000.7126839335253,147.85714285714286,77.18138188096611,5.761983743468591e-07
26,4,1,414.20993105019073,1994.9377649041944,146.91176470588235,77.54909782319496,5.694800506717002e-07
26,4,1,489.99496570983507,1988.8748538208258,145.9090909090909,77.9166850933892,5.612280347122578e-07
26,4,1,283.3781419321756,1916.3941253777862,150.42857142857142,77.18138188096611,4.0481600649400207e-07
26,4,1,305.3318882420648,1825.5751284313876,152.2058823529412,77.54909782319496,2.779829344490281e-07
26,4,1,357.95081375182144,1911.58197698035,149.55882352941177,77.54909782319496,4.0220444930127996e-07
26,4,1,378.9171755119748,1821.4410544893024,151.36363636363637,77.9166850933892,2.7678316882884246e-07
26,4,1,329.07780622091167,1733.7249795799808,154.0909090909091,77.9166850933892,1.8809396351571195e-07
26,4,1,354.839148954908,1640.7939845894837,156.09375,78.28414760510762,1.2536828819520451e-07
26,4,1,401.66964884413477,1730.2314713117498,153.28125,78.28414760510762,1.8770664667044912e-07
26,4,1,426.43761933535825,1637.8984585239054,155.3225806451613,78.65148926014305,1.2540756699763733e-07
26,4,1,432.5995442379052,1906.5455711885681,148.63636363636363,77.9166850933892,3.984877992024849e-07
26,4,1,452.56024979603967,1817.1108238018926,150.46875,78.28414760510762,2.7493589982441335e-07
26,4,1,507.37786211319707,1901.2520600466923,147.65625,78.28414760510762,3.9384693195643194e-07
26,4,1,526.3132166501516,1812.5551318903533,149.51612903225805,78.65148926014305,2.725620902310766e-07
26,4,1,474.2970502239081,1726.5699595307055,152.41935483870967,78.65148926014305,1.869619694616631e-07
26,4,1,498.04548080434915,1634.862568860251,154.49999999999997,79.01871394891049,1.252660126738192e-07
26,4,1,547.0102320000349,1722.7148962119606,151.5,79.01871394891049,1.859405216464438e-07
26,4,1,569.7105418006868,1631.6646882699738,153.6206896551724,79.38582555083228,1.249971575134623e-07
26,4,1,565.9824517363166,1982.4824124205234,144.84375,78.28414760510762,5.517385375242156e-07
26,4,1,642.233221438724,1975.7124947173684,143.70967741935485,78.65148926014305,5.413247663454968e-07
26,4,1,718.8120933235817,1968.5095007240373,142.50000000000003,79.01871394891049,5.303047601046273e-07
26,4,1,783.8355403194483,2043.8774066749068,139.5,79.01871394891049,7.186877724052465e-07
26,4,1,795.7884991624702,1960.8086433416806,141.20689655172413,79.38582555083228,5.189877470002102e-07
26,4,1,582.3423869836425,1895.6634770328835,146.61290322580646,78.65148926014305,3.88479151069987e-07
26,4,1,600.2314487566948,1807.7398940538405,148.5,79.01871394891049,2.6979233780366485e-07
26,4,1,657.5534218920167,1889.7357371244884,145.49999999999997,79.01871394891049,3.8259128132267506e-07
26,4,1,674.3742311743397,1802.6252794162428,147.41379310344828,79.38582555083228,2.6676218567445176e-07
26,4,1,619.8627949635026,1718.636361700432,150.51724137931035,79.38582555083228,1.8472827889581822e-07
26,4,1,641.4840190097016,1628.2792955011416,152.67857142857144,79.75282793472046,1.246574470314954e-07
26,4,1,692.9124117927613,1714.2991500474564,149.4642857142857,79.75282793472046,1.834137464129526e-07
26,4,1,713.4212677114153,1624.6761313049944,151.66666666666666,80.11972495915612,1.243045772980622e-07
26,4,1,733.0756064739583,1883.4174041838712,144.3103448275862,79.38582555083228,3.7639165384462103e-07
26,4,1,748.8054857266972,1797.1645102857083,146.25,79.75282793472046,2.636070064454543e-07
