50,1,1,936.7389933121392,459.69129484144867,214.8046875,15.094787099543197,1.0647767112459405e-09
50,1,1,902.8969053773142,382.5464733754063,215.15624999999997,15.404093698725475,1.2025105355917276e-09
50,1,1,756.9476310207111,249.90979797011627,216.2109375,15.713861048008212,1.0919463111491723e-09
50,1,1,869.0395200443279,304.8030239249236,215.5078125,15.713861048008212,1.3498213657925362e-09
50,1,1,835.1572430637135,226.42502740115268,215.859375,16.02410030815585,1.506044955412733e-09
50,1,1,722.7511959906377,170.8163508124064,216.5625,16.02410030815585,1.2095247026167044e-09
50,1,1,688.4940041870583,91.00822180980329,216.9140625,16.334822780685982,1.3317762448394888e-09
50,1,1,801.2396598098021,147.37430192215768,216.2109375,16.334822780685982,1.6702889071851246e-09
50,1,1,767.2755320442508,67.61030517357187,216.5625,16.646039912392965,1.8414348934570057e-09
50,1,1,1509.5748286000132,961.3591507269794,210.58593749999997,13.861949672048638,1.0437322117695658e-09
50,1,1,1476.1640502237797,888.0030088995602,210.9375,14.169522214770055,1.2436791596570629e-09
50,1,1,1224.6390454372363,714.7378755820606,212.6953125,14.477512185929925,1.1307498271051486e-09
50,1,1,1191.1469819778495,639.7151983982972,213.046875,14.785930226053424,1.3117795738537552e-09
50,1,1,1367.3754595461824,838.9835845140116,211.640625,14.169522214770055,1.1054023252299316e-09
50,1,1,1333.953074170178,764.8442702952641,211.9921875,14.477512185929925,1.2997057874386542e-09
50,1,1,1442.824894991575,814.2680113295692,211.28906249999997,14.477512185929925,1.4728276376274607e-09
50,1,1,1409.5537942066671,740.1314172367787,211.640625,14.785930226053424,1.7334972346461086e-09
50,1,1,1300.5858166478797,690.2806021682733,212.34375,14.785930226053424,1.5187524571302902e-09
50,1,1,1267.2691704939164,615.2675305576402,212.6953125,15.094787099543197,1.7638238647421645e-09
50,1,1,1376.3468722212672,665.5694148327641,211.9921875,15.094787099543197,2.027814138827466e-09
50,1,1,1343.1998911599462,590.5569745400661,212.34375,15.404093698725475,2.357629202975886e-09
50,1,1,1617.964909795724,1009.4045087942613,209.8828125,13.861949672048638,1.1498793028863474e-09
50,1,1,1726.0855300908786,1056.8882295926035,209.17968750000003,13.861949672048638,1.2497221035800976e-09
50,1,1,1692.7418411232234,984.2169320636341,209.53124999999997,14.169522214770055,1.5101788708449249e-09
50,1,1,1584.59976485656,936.4037375576257,210.23437499999997,14.169522214770055,1.3798802100950525e-09
50,1,1,1551.317877696485,863.0446043475463,210.58593749999997,14.477512185929925,1.6457851748086227e-09
50,1,1,1659.4924945527005,911.2067948583245,209.8828125,14.477512185929925,1.8138822666102783e-09
50,1,1,1626.334668208933,837.8367636088645,210.23437499999997,14.785930226053424,2.165477352988887e-09
50,1,1,1800.6475984543617,1031.4717364350672,208.828125,14.169522214770055,1.6307801775639064e-09
50,1,1,1767.406984010219,958.7850295197388,209.17968750000003,14.477512185929925,1.972318308673948e-09
50,1,1,1875.1179108183644,1005.8078599436101,208.4765625,14.477512185929925,2.1164725527711425e-09
50,1,1,1841.975891715091,933.0981463632695,208.828125,14.785930226053424,2.561870937611843e-09
50,1,1,1734.268806541713,885.7577889824895,209.53124999999997,14.785930226053424,2.3710888807926267e-09
50,1,1,1701.2303715202033,812.3689008549807,209.8828125,15.094787099543197,2.8333875246033813e-09
50,1,1,1808.9443890607647,860.0460016712955,209.17968750000003,15.094787099543197,3.0825977326287557e-09
50,1,1,1776.0208271810905,786.6302298536214,209.53124999999997,15.404093698725475,3.68713926057751e-09
50,1,1,1518.1161086519483,789.3052882816861,210.9375,14.785930226053424,1.9509589499477897e-09
50,1,1,1484.991090812292,715.1630366712724,211.28906249999997,15.094787099543197,2.2986315073580954e-09
50,1,1,1593.2653842433344,764.0849797514795,210.58593749999997,15.094787099543197,2.5695816585624698e-09
50,1,1,1560.281463366063,689.9286522757523,210.9375,15.404093698725475,3.030666828607309e-09
