42,3,2,2070.1121722166263,1944.7171062051252,27.773437499999996,-0.5968418305070315,3.85204002029127e-09
42,3,2,2041.8087458198927,2021.1678131824892,28.124999999999996,-0.2984168674869352,5.1381534582617405e-09
42,3,2,2052.8275052642275,1752.9630223310328,26.71875,-0.8952829865701233,1.3261021170052345e-09
42,3,2,2024.355574885541,1829.6454460578577,27.0703125,-0.5968418305070315,1.810894656451012e-09
42,3,2,1950.5607053506244,1791.333826556653,26.71875,-0.2984168674869352,1.136151284164555e-09
42,3,2,1996.0433853376371,1906.1385112158214,27.421875,-0.2984168674869352,2.447097635638329e-09
42,3,2,1967.87684319566,1982.4603702066458,27.773437499999996,0.0,3.272006443566511e-09
42,3,2,1922.3904295850512,1867.7116937140343,27.0703125,0.0,1.5390608787413385e-09
42,3,2,1894.357264622334,1943.9139983840773,27.421875,0.2984168674869352,2.062778614586591e-09
42,3,2,1821.221680084206,1905.5219125978804,27.0703125,0.5968418305070173,1.2873869748020184e-09
42,3,2,1866.4478708970812,2019.95824454001,27.773437499999996,0.5968418305070173,2.735227599970358e-09
42,3,2,1793.43442698019,1981.451167329058,27.421875,0.8952829865701233,1.7109860195319015e-09
42,3,2,1720.7753691557157,1943.1008749648254,27.0703125,1.1937484371410676,1.0594831678645278e-09
42,3,2,1693.2030255876753,2018.7737323617368,27.421875,1.49224628962034,1.3959933209406472e-09
42,3,3,339.37386485313465,2.811523546652121,39.02343749999999,5.379378991112077,1.7742368072504178e-06
42,3,3,415.5262733131778,49.835922035553764,38.67187499999999,5.679189845582371,1.2569997807077016e-06
42,3,3,1678.1202669480222,14.997851368390695,39.02343749999999,5.979156796301311,1.2461362075555371e-06
42,3,3,491.03407058539574,96.26546322673488,38.3203125,5.979156796301311,8.814864713713177e-07
42,3,3,519.1574060556638,16.87698968799728,38.67187499999999,6.279288322550272,8.75047817316954e-07
42,3,3,565.9463501328145,142.13316133708545,37.96875,6.279288322550272,6.118429496382305e-07
42,3,3,594.1410651106254,63.14134364437731,38.3203125,6.579592944977634,6.081859282858204e-07
42,3,3,640.3080087729709,187.46851280618822,37.6171875,6.579592944977634,4.203349703857384e-07
42,3,3,668.5684235189991,108.85160711528692,37.96875,6.880079227870638,4.183760893283761e-07
42,3,3,1500.7555228483689,8.67385020928061,38.67187499999999,6.880079227870638,5.977364025966381e-07
42,3,3,696.9569842828465,29.906037564116154,38.3203125,7.180755781458274,4.1171827547259454e-07
42,3,3,714.1602949969295,232.29793850816898,37.265625,6.880079227870638,2.8580512889675447e-07
42,3,3,742.4816120416904,154.03578016340973,37.6171875,7.180755781458274,2.8484657832450466e-07
42,3,3,787.5412850722861,276.645168882642,36.9140625,7.180755781458274,1.923318393437512e-07
42,3,3,815.9194789603962,198.71898791883453,37.265625,7.481631264246957,1.919361380942064e-07
42,3,3,770.9396626129069,75.45993221319118,37.96875,7.481631264246957,2.806717986914009e-07
42,3,3,1324.8462450060745,2.253119625016728,38.3203125,7.782714385390946,2.734216764110897e-07
42,3,3,844.4425511982339,120.49304170454518,37.6171875,7.782714385390946,1.893623533533173e-07
42,3,3,873.1208946961941,41.94366463491887,37.96875,8.084013907099305,1.8469772555818054e-07
42,3,3,860.4862963318243,320.5315791487549,36.5625,7.481631264246957,1.2809348959308409e-07
42,3,3,888.9180179387424,242.92383805998634,36.9140625,7.782714385390946,1.2799475257452286e-07
42,3,3,933.0282458722982,363.9764808960883,36.2109375,7.782714385390946,8.442785315310175e-08
42,3,3,961.510739461331,286.6707319882356,36.5625,8.084013907099305,8.447057098237565e-08
42,3,3,917.5023808243363,165.0293158288687,37.265625,8.084013907099305,1.2643663183098397e-07
42,3,3,946.2499645996081,86.82523959461118,37.6171875,8.385538647081319,1.2347216227226454e-07
42,3,3,990.1533089504951,209.09034285502733,36.9140625,8.385538647081319,8.354585645520274e-08
42,3,3,1018.9666990050481,131.21334517794398,37.265625,8.687297481032445,8.168530030161492e-08
42,3,3,1005.1979618554689,406.99737558009986,35.859375,8.084013907099305,5.5070078275321066e-08
42,3,3,1033.7289932683466,329.9781355379272,36.2109375,8.385538647081319,5.51677246107829e-08
42,3,3,1077.0244536975883,449.6101747745351,35.50781249999999,8.385538647081319,3.554722027843127e-08
42,3,3,1105.6022482703122,372.86281435207513,35.859375,8.687297481032445,3.5654949215313536e-08
42,3,3,1062.4272541815403,252.69563889684576,36.5625,8.687297481032445,5.463087759949303e-08
42,3,3,1091.303635831103,175.12864261674272,36.9140625,8.989299345162806,5.3477947403735016e-08
42,3,3,1134.3541867037438,295.862899691394,36.2109375,8.989299345162806,3.535098613838272e-08
42,3,3,1163.2912911156095,218.5898417385041,36.5625,9.291553238770263,3.464578668399554e-08
42,3,3,975.1714497741538,8.287571854210102,37.96875,8.687297481032445,1.1920135989385017e-07
42,3,3,1047.961775015274,53.016598978451995,37.6171875,8.989299345162806,7.895198450569296e-08
42,3,3,1045.6487781998458,32.20855437090232,37.96875,9.291553238770263,7.543690827560567e-08
42,3,3,1120.3691680044901,97.2548161310733,37.265625,9.291553238770263,5.1748212825941664e-08
42,3,3,1149.6350398851025,19.05058785314456,37.6171875,9.594068226860458,4.9499586651791105e-08
42,3,3,1192.4247382645394,141.02204005114635,36.9140625,9.594068226860458,3.3563487988885754e-08
42,3,3,1221.7658813873645,63.136739072778134,37.265625,9.896853442815882,3.2140530237256826e-08
42,3,3,872.4254598003183,25.693176255268767,37.6171875,10.199918091116302,3.0423613850416587e-08
42,3,3,1148.5351466391764,491.8293914386412,35.15624999999999,8.687297481032445,2.2706213798073804e-08
42,3,3,1177.1583356093834,415.3400384274477,35.50781249999999,8.989299345162806,2.2803360977263765e-08
42,3,3,1219.756085490242,533.6683059333828,34.80468749999999,8.989299345162806,1.4352337096568135e-08
42,3,3,1248.4236598156785,457.42375978047704,35.15624999999999,9.291553238770263,1.4431512873613883e-08
42,3,3,1205.9623805385002,338.6082195564996,35.859375,9.291553238770263,2.2636232444028792e-08
42,3,3,1234.9584212066366,261.61393557329336,36.2109375,9.594068226860458,2.221059602902642e-08
42,3,3,1277.2786327271792,380.94628171249946,35.50781249999999,9.594068226860458,1.4342859344651515e-08
42,3,3,1306.3322506321326,304.2164044288189,35.859375,9.896853442815882,1.4089442501585836e-08
42,3,3,1290.7121117352121,575.1391100594202,34.453125,9.291553238770263,8.976965837348416e-09
42,3,3,1319.4233823780594,499.12676669918113,34.80468749999999,9.594068226860458,9.037514736576213e-09
42,3,3,1361.4270176466216,616.2530319837149,34.1015625,9.594068226860458,5.5559259415360884e-09
42,3,3,1390.181581496988,540.4608176177666,34.453125,9.896853442815882,5.60017010542424e-09
42,3,3,1348.3284539113818,422.89052363981546,35.15624999999999,9.896853442815882,8.992625311066149e-09
42,3,3,1377.4386702679778,346.41139332722184,35.50781249999999,10.199918091116302,8.84385098487428e-09
42,3,3,1419.1362342039697,464.453280692031,34.80468749999999,10.199918091116302,5.5788826891500776e-09
42,3,3,1448.302409836824,388.21186621974033,35.15624999999999,10.503271450113203,5.492800880801951e-09
42,3,3,1264.1577666220437,184.3362447479384,36.5625,9.896853442815882,2.1541085359899625e-08
42,3,3,1293.5719177507558,106.75312804775707,36.9140625,10.199918091116302,2.065036319720548e-08
42,3,3,1335.5959424605428,227.21378052665753,36.2109375,10.199918091116302,1.3680013566386151e-08
42,3,3,1365.081343201763,149.9170557838464,36.5625,10.503271450113203,1.3128507170279136e-08
42,3,3,1323.2125931387177,28.84133588681525,37.265625,10.503271450113203,1.9567849562918127e-08
42,3,3,1394.8003204001186,72.3037250473854,36.9140625,10.806922874860334,1.2453249986776882e-08
42,3,3,699.697822577998,19.34203434266575,37.265625,11.11088180000327,1.1675948208278442e-08
42,3,3,1406.7655700922453,269.66956456717315,35.859375,10.503271450113203,8.596352074619062e-09
42,3,3,1436.3209110123946,192.64428319171267,36.2109375,10.806922874860334,8.258596473353919e-09
42,3,3,1477.6917484276346,311.7172466833164,35.50781249999999,10.806922874860334,5.344922726635559e-09
42,3,3,1507.3161209198063,234.94920942098977,35.859375,11.11088180000327,5.140333048103685e-09
42,3,3,1466.1166969340427,115.31371627849855,36.5625,11.11088180000327,7.841875593328496e-09
42,3,3,1496.1652089460954,37.65479749451331,36.9140625,11.415157742730486,7.3596777561135696e-09
42,3,3,1537.1876571975329,157.88652843655657,36.2109375,11.415157742730486,4.885912563423744e-09
42,3,3,1567.3187777887274,80.50681830834712,36.5625,11.719760305788768,4.589952418143639e-09
42,3,3,1597.7222299303576,2.7863675605934013,36.9140625,12.024699180565818,4.261705210950595e-09
42,3,3,1431.9236805873297,657.0204445637008,33.75,9.896853442815882,3.402474302305336e-09
42,3,3,1460.7213913039423,581.4367572735231,34.1015625,10.199918091116302,3.4336811172153148e-09
42,3,3,1502.2241802704775,697.4509592635676,33.3984375,10.199918091116302,2.0617558771363065e-09
42,3,3,1531.0651234084244,622.0646174730722,33.75,10.503271450113203,2.083136108055328e-09
42,3,3,1489.72538774753,505.64591078533545,34.453125,10.503271450113203,3.424596828338622e-09
42,3,3,1518.9471882548498,429.62973997408415,34.80468749999999,10.806922874860334,3.3755349626574116e-09
42,3,3,1560.1184789203157,546.4789026348291,34.1015625,10.806922874860334,2.0800101641071933e-09
42,3,3,1589.3958448927506,470.67600075860685,34.453125,11.11088180000327,2.0524848487468716e-09
42,3,3,1572.3499013868272,737.5535075799813,33.04687499999999,10.503271450113203,1.236166391471727e-09
42,3,3,1601.2343732632908,662.3537045031461,33.3984375,10.806922874860334,1.2504532964641157e-09
42,3,3,1630.3373327673498,586.9619696986488,33.75,11.11088180000327,1.2499955515110628e-09
42,3,3,1659.670454422195,511.36080512047266,34.1015625,11.415157742730486,1.234806812355771e-09
42,3,3,1548.3985275894754,353.3693534445557,35.15624999999999,11.11088180000327,3.2882108147447298e-09
42,3,3,1578.0913825186624,276.8450270306193,35.50781249999999,11.415157742730486,3.1656424148707174e-09
42,3,3,1618.9090456514184,394.63741344975796,34.80468749999999,11.415157742730486,2.001525833961182e-09
42,3,3,1648.6701579286637,318.34385696352706,35.15624999999999,11.719760305788768,1.9289028152513765e-09
42,3,3,1608.038000528916,200.03608251644715,35.859375,11.719760305788768,3.0119760019431396e-09
42,3,3,1638.250932274856,122.9207493523551,36.2109375,12.024699180565818,2.8322526546276094e-09
42,3,3,1678.6915402266793,241.77514721458934,35.50781249999999,12.024699180565818,1.8370867049810613e-09
42,3,3,1708.985865973428,164.91006860289414,35.859375,12.32998415024295,1.729109411208185e-09
42,3,3,1689.2456482728949,435.5320661966009,34.453125,11.719760305788768,1.2054218734292022e-09
42,3,3,1719.0750866166347,359.4568659268517,34.80468749999999,12.024699180565818,1.1628662477392027e-09
42,3,3,1749.1712339853127,283.1154656076981,35.15624999999999,12.32998415024295,1.1085957707379634e-09
42,3,3,1779.546880981056,206.48715012715428,35.50781249999999,12.635625093021119,1.0444141107512905e-09
42,3,3,1668.7430684523988,45.47600683545994,36.5625,12.32998415024295,2.6321336221712954e-09
42,3,3,1739.5661611652615,87.72622422482536,36.2109375,12.635625093021119,1.6083974152536484e-09
42,3,3,1770.4458473019363,10.199864709066132,36.5625,12.941631985423342,1.4785914714821047e-09
42,3,3,46.78149280575483,307.34408757843966,37.96875,3.28436910836578,3.0918770335119916e-06
42,3,3,74.34781485296018,227.8979950211169,38.3203125,3.5833216984719627,3.2275474950438365e-06
42,3,3,101.93565587746673,148.14984345621812,38.67187499999999,3.882372003029559,3.331888365210034e-06
42,3,3,51.31664867246987,20.025903211372533,39.375,3.882372003029559,4.670584985433379e-06
42,3,3,129.55369190283267,68.07361367422914,39.02343749999999,4.181528273111482,3.4014922221103916e-06
42,3,3,58.568830127811125,1798.420018924468,30.234375,0.2984168674869352,3.434652739997546e-08
42,3,3,76.96741530409895,1990.4339898265698,29.179687499999996,0.0,1.3702559975570239e-08
42,3,3,151.08701218963495,2029.599787251814,28.828124999999996,0.2984168674869352,8.855209898683825e-09
42,3,3,105.00297926023777,1914.226099679848,29.53125,0.2984168674869352,1.7661774265320673e-08
42,3,3,132.9287024171773,1838.111137346286,29.8828125,0.5968418305070173,2.252143538328255e-08
42,3,3,179.00792294850768,1953.5443050479666,29.179687499999996,0.5968418305070173,1.1439584390871005e-08
42,3,3,206.82720427981315,1877.586787714307,29.53125,0.8952829865701233,1.4619295107820562e-08
42,3,3,86.49799209639454,1722.2087324622744,30.585937499999996,0.5968418305070173,4.323210234247199e-08
42,3,3,114.33379430176964,1646.0519062359629,30.937499999999996,0.8952829865701233,5.383056134178332e-08
42,3,3,67.51868506390512,1529.45088676776,31.640624999999993,0.8952829865701233,9.94645077412315e-08
42,3,3,95.28194434861614,1453.1533907786759,31.9921875,1.1937484371410676,1.2093066459328838e-07
42,3,3,142.08827251905694,1569.9331394315661,31.289062499999996,1.1937484371410676,6.630190085843424e-08
