50,1,1,109.76867372223643,1551.1055586752013,216.5625,7.481631264246957,2.9256989719783633e-08
50,1,1,72.84826815639207,1476.999911767274,216.9140625,7.782714385390946,2.7875108443708996e-08
50,1,1,190.25232697203208,1528.6251041712196,216.2109375,7.782714385390946,2.766877216231478e-08
50,1,1,153.5897305508713,1454.6687848332112,216.5625,8.084013907099305,2.6373323080974842e-08
50,1,1,116.82349093466162,1380.3624771864843,216.9140625,8.385538647081319,2.512243391095126e-08
50,1,1,79.94409440886702,1305.6816212624856,217.26562499999997,8.687297481032445,2.3915323055234694e-08
50,1,1,270.2390589475359,1506.0969784364536,215.859375,8.084013907099305,2.6148665455139053e-08
50,1,1,233.8218566863385,1432.2810090812761,216.2109375,8.385538647081319,2.493509754231127e-08
50,1,1,349.7572875223021,1483.5120427187014,215.5078125,8.385538647081319,2.4695459899248817e-08
50,1,1,313.5738517054184,1409.8276506395312,215.859375,8.687297481032445,2.3559373119041993e-08
50,1,1,197.31439148210748,1358.1180517834089,216.5625,8.687297481032445,2.376268426473871e-08
50,1,1,160.70773003974415,1283.5839380433551,216.9140625,8.989299345162806,2.263069909247406e-08
50,1,1,277.3129594892988,1335.798960031846,216.2109375,8.989299345162806,2.246125418992051e-08
50,1,1,240.96623396778227,1261.4021722454627,216.5625,9.291553238770263,2.1400429872642235e-08
50,1,1,123.99219127840684,1208.6534167376612,217.26562499999997,9.291553238770263,2.1538477668059386e-08
50,1,1,87.1572972339506,1133.300043010346,217.6171875,9.594068226860458,2.0485410701098772e-08
50,1,1,204.52457957379562,1186.6124276429605,216.9140625,9.594068226860458,2.0376290876811254e-08
50,1,1,167.97812902103388,1111.4036915672318,217.26562499999997,9.896853442815882,1.9388286531807353e-08
50,1,1,50.19173076024926,1057.4960670596906,217.96874999999997,9.896853442815882,1.947092798104677e-08
50,1,1,131.31619576401488,1035.7486390675235,217.6171875,10.199918091116302,1.8435903470503945e-08
50,1,1,94.52723438560619,959.618540836301,217.96874999999997,10.503271450113203,1.7518654971127035e-08
50,1,1,428.8337461513852,1460.8612476451908,215.15624999999997,8.687297481032445,2.3307842766939757e-08
50,1,1,392.8731908146568,1387.2998493727127,215.5078125,8.989299345162806,2.224498452108037e-08
50,1,1,507.49363865935345,1438.1356000800156,214.8046875,8.989299345162806,2.1984405407238228e-08
50,1,1,471.7457713115269,1364.6887857400216,215.15624999999997,9.291553238770263,2.0990663429643064e-08
50,1,1,356.84744712037843,1313.3965401174576,215.859375,9.291553238770263,2.1217115175886647e-08
50,1,1,320.7486682171451,1239.1278686885225,216.2109375,9.594068226860458,2.022361655917848e-08
50,1,1,435.9444818066841,1290.9021557771378,215.5078125,9.594068226860458,2.0029141012400942e-08
50,1,1,400.08242544579144,1216.7525835384934,215.859375,9.896853442815882,1.9099264392252735e-08
50,1,1,585.7607908895717,1415.326133674379,214.45312499999997,9.291553238770263,2.0723641469544418e-08
50,1,1,550.2160628349604,1341.9856515011502,214.8046875,9.594068226860458,1.9795052708104777e-08
50,1,1,663.6577968341104,1392.4238829815956,214.10156249999997,9.594068226860458,1.9523954009059707e-08
50,1,1,628.3072532146648,1319.1816241059844,214.45312499999997,9.896853442815882,1.865669752021404e-08
50,1,1,514.6292143190901,1268.3071669012347,215.15624999999997,9.896853442815882,1.8896109565957886e-08
50,1,1,478.9933739484404,1194.2678545047133,215.5078125,10.199918091116302,1.8026277359695086e-08
50,1,1,592.9254636993192,1245.6029039706257,214.8046875,10.199918091116302,1.7816702779782645e-08
50,1,1,557.506000935398,1171.6651750602555,215.15624999999997,10.503271450113203,1.7003472407850495e-08
50,1,1,284.5683200737742,1164.4693451614646,216.5625,9.896853442815882,1.92639308949083e-08
50,1,1,248.29712531372553,1089.3953243964704,216.9140625,10.199918091116302,1.833755725044739e-08
50,1,1,364.15160354059475,1142.2159261354595,216.2109375,10.199918091116302,1.8200523754785536e-08
50,1,1,328.1433048918724,1067.2669059235789,216.5625,10.503271450113203,1.7332464352648458e-08
50,1,1,211.92501142141236,1013.8788872795078,217.26562499999997,10.503271450113203,1.7444040878444866e-08
50,1,1,175.44106554008988,937.891721963117,217.6171875,10.806922874860334,1.6582951900545595e-08
50,1,1,292.0480506137125,991.8789887622983,216.9140625,10.806922874860334,1.6494682952838957e-08
50,1,1,255.85554435017806,916.0242611696458,217.26562499999997,11.11088180000327,1.568680652042076e-08
50,1,1,443.3010506870724,1119.8438951184762,215.859375,10.503271450113203,1.7185092460181295e-08
50,1,1,407.54407363811197,1045.0103555219428,216.2109375,10.806922874860334,1.637214630534345e-08
50,1,1,522.0418529599215,1097.344918073051,215.5078125,10.806922874860334,1.6216580078776133e-08
50,1,1,486.5253618624034,1022.6175203347364,215.859375,11.11088180000327,1.5455656310336963e-08
50,1,1,371.71353425498035,969.7410641837101,216.5625,11.11088180000327,1.558707651838631e-08
50,1,1,335.7997328689747,894.008484865774,216.9140625,11.415157742730486,1.482956246690037e-08
50,1,1,450.9481640598603,947.4571493518202,216.2109375,11.415157742730486,1.4720381358301893e-08
50,1,1,415.30113392417405,871.8366233341366,216.5625,11.719760305788768,1.4010478111003977e-08
50,1,1,57.598811744862545,882.983153417342,218.32031249999997,10.806922874860334,1.6636063193686823e-08
50,1,1,138.83349848160066,861.4040079674356,217.96874999999997,11.11088180000327,1.5753876425605995e-08
50,1,1,102.08962102221128,784.3843066801004,218.32031249999997,11.415157742730486,1.4956397009768807e-08
50,1,1,219.55463030819445,839.6733090483388,217.6171875,11.415157742730486,1.4908478007669146e-08
50,1,1,183.13326196046873,762.7951013129427,217.96874999999997,11.719760305788768,1.4159339478680977e-08
50,1,1,65.1958360757546,706.7994625806527,218.671875,11.719760305788768,1.419007311653786e-08
50,1,1,146.57848475940844,685.3568825054733,218.32031249999997,12.024699180565818,1.3439020563055237e-08
50,1,1,109.87643675732458,607.3240793659776,218.671875,12.32998415024295,1.2747121580503062e-08
50,1,1,299.79213177709494,817.7835906227449,217.26562499999997,11.719760305788768,1.4099298617509248e-08
50,1,1,263.67931754006355,741.0357413332264,217.6171875,12.024699180565818,1.3395983877728668e-08
50,1,1,379.5743328398914,795.7272810390007,216.9140625,12.024699180565818,1.3325688108523082e-08
50,1,1,343.7569661549904,719.0988538974768,217.26562499999997,12.32998415024295,1.2665760884544852e-08
50,1,1,227.44897560248546,663.7325686325225,217.96874999999997,12.32998415024295,1.2719307385111733e-08
50,1,1,191.08788087087962,585.8398729647976,218.32031249999997,12.635625093021119,1.206893074368054e-08
50,1,1,307.8373509249938,641.9193440914197,217.6171875,12.635625093021119,1.2030437979149156e-08
50,1,1,271.80289784794707,564.1549130722939,217.96874999999997,12.941631985423342,1.1419438727955367e-08
50,1,1,73.01237165537566,528.6602273415647,219.02343749999997,12.635625093021119,1.208320554724196e-08
50,1,1,154.5819084811169,507.32153845759063,218.671875,12.941631985423342,1.144448624756933e-08
50,1,1,117.91606966078584,428.1394724599128,219.02343749999997,13.24801490567694,1.0845559117456105e-08
50,1,1,235.6401113522257,485.7697859666259,218.32031249999997,13.24801490567694,1.083245404487343e-08
50,1,1,199.334612440335,406.7261784181217,218.671875,13.55478403717899,1.0269133099427563e-08
50,1,1,81.07457835718074,348.25357790190634,219.375,13.55478403717899,1.027169194145472e-08
50,1,1,44.04095516731624,267.6217681534753,219.7265625,13.861949672048638,9.722382010579622e-09
50,1,1,162.87118961791919,326.9842536944969,219.02343749999997,13.861949672048638,9.72908154039942e-09
50,1,1,126.23388406061574,246.50211936391065,219.375,14.169522214770055,9.211861495828089e-09
50,1,1,89.40611610366341,165.23587455039095,219.7265625,14.477512185929925,8.716988908474832e-09
50,1,1,52.37086119393045,83.13972074258118,220.078125,14.785930226053424,8.243937088536768e-09
50,1,1,741.2061574444531,1369.4198609563323,213.75,9.896853442815882,1.8383660815857183e-08
