36,3,2,1940.3738684119821,2003.58306015665,127.0353982300885,-47.749650829136584,1.0089644675304044e-09
36,3,2,2022.0742337558804,1995.780415493646,126.71052631578947,-47.357576233198984,1.0936316297005533e-09
36,3,2,2048.404350665064,1910.9497469152818,127.17391304347827,-46.9649773399548,1.0753248291806017e-09
36,3,2,2074.7799282419046,1826.1838032563169,127.62931034482759,-46.5718474134496,1.056766674167875e-09
36,3,3,1012.3897730922606,66.5748731579203,113.27586206896552,-57.78012842970898,1.0644524151004475e-09
36,3,3,980.4808100188466,162.35622020162742,114.0340909090909,-57.39952353962295,1.064227594937961e-09
36,3,3,939.4174787598074,67.52425616436342,113.01136363636364,-57.39952353962295,1.1540753908079182e-09
36,3,3,907.2871020494697,163.50156899722828,113.76404494382022,-57.01854862136608,1.1539463828924568e-09
36,3,3,866.2566312768448,68.43713074907086,112.75280898876404,-57.01854862136608,1.2504536295310231e-09
36,3,3,833.9030202118931,164.6148573622433,113.49999999999999,-56.63719837020753,1.2504253188438952e-09
36,3,3,792.8855440696394,69.31325528020852,112.5,-56.63719837020753,1.3540315535465197e-09
36,3,3,760.3066504066041,165.69614090949386,113.24175824175823,-56.25546743858109,1.3541080479129164e-09
36,3,3,719.2819572503449,70.15200817546543,112.25274725274724,-56.25546743858109,1.4652776769707998e-09
36,3,3,686.4754977779871,166.7451055706984,112.98913043478261,-55.87335043525198,1.4654619739928876e-09
36,3,3,645.4229376647318,70.95236790824046,112.01086956521738,-55.87335043525198,1.5846859380275191e-09
36,3,3,612.3863849052802,167.76104878949758,112.74193548387096,-55.49084192446861,1.5849798140621374e-09
36,3,3,571.2847695679208,71.71288918239165,111.7741935483871,-55.49084192446861,1.712776365181412e-09
36,3,3,538.0153402650164,168.7428569589884,112.5,-55.10793642509819,1.7131799312508633e-09
36,3,3,496.84283454261737,72.43167500367846,111.54255319148936,-55.10793642509819,1.8500959653167115e-09
36,3,3,463.33747552542974,169.68897883837764,112.26315789473684,-54.72462840974654,1.8506076671087612e-09
36,3,3,949.2368124982927,257.1508593027385,114.7752808988764,-57.01854862136608,1.0629975788489787e-09
36,3,3,918.6129412693908,351.01668262692823,115.50000000000001,-56.63719837020753,1.060799115215616e-09
36,3,3,875.8091846627204,258.49970137327244,114.49999999999999,-56.63719837020753,1.1527258036991839e-09
