7,1,1,262.41113504614947,35.7310359021316,114.2578125,-8.98929934516282,5.2987768839329874e-08
7,1,1,1815.945222110481,29.15593963544683,113.90625,-8.687297481032445,6.005615915682938e-08
7,1,1,2005.9386366027097,13.897133885031758,114.96093749999997,-8.98929934516282,4.1081914758933635e-08
7,1,1,2055.34175297588,81.0110313255615,115.31249999999999,-8.687297481032445,3.428900896551568e-08
7,1,1,1935.7741796880487,55.320922626497904,114.60937499999999,-8.687297481032445,4.717258406117253e-08
7,1,1,1985.2728147847033,122.28060367753729,114.96093749999997,-8.385538647081319,4.0379962484848875e-08
7,1,1,1865.6727565758283,96.45253566100219,114.2578125,-8.385538647081319,5.4240469893329646e-08
7,1,1,1915.272663545789,163.26705585893163,114.60937499999999,-8.084013907099305,4.9689237613392834e-08
7,1,1,2034.6637435337475,188.78206620289905,115.31249999999999,-8.084013907099305,3.649445901032777e-08
7,1,1,2083.957456654601,254.85363922885017,115.6640625,-7.782714385390946,3.5395025577145134e-08
7,1,1,1964.7562710783398,229.6291456330713,114.96093749999997,-7.782714385390946,4.5801709092074816e-08
7,1,1,2014.1342223513554,295.5668043103804,115.31249999999999,-7.481631264246957,4.2577227077345015e-08
7,1,1,2063.416556814348,361.1065293664914,115.6640625,-7.180755781458288,4.001517339702332e-08
7,1,1,1190.8457369567484,0.04055958706441354,110.390625,-8.084013907099305,1.9084932034729718e-07
7,1,1,1119.8903919221268,40.09481380853172,110.0390625,-7.782714385390946,2.2320550385757087e-07
7,1,1,996.7631843517557,10.834027019172344,109.3359375,-7.782714385390946,2.7451469009065477e-07
7,1,1,1048.8424157129757,79.94292554679579,109.6875,-7.481631264246957,2.6174171807724633e-07
7,1,1,800.996031944418,20.57481745896165,108.28125,-7.481631264246957,3.7672998587368056e-07
7,1,1,925.3814266871166,50.58584909725505,108.98437499999999,-7.481631264246957,3.1923585197546345e-07
7,1,1,977.686167178322,119.59988389117005,109.3359375,-7.180755781458288,3.06451852338796e-07
7,1,1,853.8664078480555,90.15218558244128,108.63281249999999,-7.180755781458288,3.615278956203838e-07
7,1,1,906.405864771535,159.08031595649504,108.98437499999999,-6.880079227870652,3.559418360055133e-07
7,1,1,1473.342537198656,12.552096180024972,107.57812499999999,-7.481631264246957,4.788792011822807e-07
7,1,1,729.0736162786756,60.04979435339195,107.9296875,-7.180755781458288,4.463634581952647e-07
7,1,1,603.1950148546254,29.244707924307594,107.22656249999999,-7.180755781458288,5.609585400634387e-07
