10,1,1,54.91142915853847,24.755214940086844,183.515625,-34.590574976176626,7.3747301030380186e-06
10,1,1,2019.5822799972514,33.083756418091376,183.16406249999997,-34.22886632781257,7.3031114879995584e-06
10,1,1,2036.0692006684826,116.25273339671988,183.515625,-33.86870460165652,7.40114455766161e-06
10,1,1,219.6155724543667,40.64272744710171,182.46093749999997,-34.22886632781257,7.110234491847223e-06
10,1,1,1854.15452250603,16.077213942864773,182.10937499999997,-33.86870460165652,7.022760200925404e-06
10,1,1,1945.12458322676,66.65021551020762,182.8125,-33.86870460165652,7.220582119771279e-06
10,1,1,1961.828784567177,149.5522754471307,183.16406249999997,-33.510056066253014,7.318582447624067e-06
10,1,1,1870.597697976853,99.46615087343152,182.46093749999997,-33.510056066253014,7.133059625630267e-06
10,1,1,1887.5161748797464,182.12254815253036,182.8125,-33.152887928619876,7.236767942231381e-06
10,1,1,1779.316418509194,48.404806568975495,181.7578125,-33.510056066253014,6.9417956183315255e-06
10,1,1,460.7209057831653,26.449838835608457,181.0546875,-33.510056066253014,6.745708560629282e-06
10,1,1,1704.375044863762,80.00349930365803,181.40625,-33.152887928619876,6.867301181046059e-06
10,1,1,1795.9833321803,131.55329179770723,182.10937499999997,-33.152887928619876,7.05203456163872e-06
10,1,1,1813.113586839373,213.98442105706948,182.46093749999997,-32.79716829582364,7.155696948757395e-06
10,1,1,1721.2633972883953,162.9322443050373,181.7578125,-32.79716829582364,6.977467819524463e-06
10,1,1,1738.6034101983364,245.15772409449914,182.10937499999997,-32.44286613851179,7.146978987293551e-06
10,1,1,1612.6492876242655,27.43677135724088,180.703125,-33.152887928619876,6.668130026810104e-06
10,1,1,1629.3119508132554,110.89362285781489,181.0546875,-32.79716829582364,6.7896335167461075e-06
10,1,1,1537.2161209741835,57.83107820961574,180.35156249999997,-32.79716829582364,6.592193585674977e-06
10,1,1,1554.1087715676276,141.09447054068588,180.703125,-32.44286613851179,6.7260330069984775e-06
10,1,1,1646.4199370260653,193.6225778596512,181.40625,-32.44286613851179,6.94369600751088e-06
