97,2,2,1931.9332816657816,5.251550709134017,53.0859375,-35.68533471265205,1.0601078903604844e-09
97,2,2,2015.748924833218,25.081776413153026,53.4375,-35.318772903011535,1.7623230652574762e-09
97,2,2,2008.5335046764205,113.46617330880565,53.0859375,-34.953865257188454,1.573582153469033e-09
97,2,2,2000.8440372113726,201.09029420742695,52.734375,-34.590574976176626,1.3849422719758309e-09
97,2,2,2084.564974836978,220.2822346619103,53.0859375,-34.22886632781257,2.2684472078537965e-09
97,2,2,1992.6831491724608,287.9961568226934,52.38281249999999,-34.22886632781257,1.2016204697928856e-09
97,2,2,2076.0802248371183,307.2566002011596,52.734375,-33.86870460165652,1.9641182014140668e-09
97,2,2,1984.053870545091,374.2226771759486,52.03125,-33.86870460165652,1.0278999873492012e-09
97,2,2,2067.142568429622,393.55432137974185,52.38281249999999,-33.510056066253014,1.6769252653148214e-09
97,2,2,2057.754685306976,479.2115874639769,52.03125,-33.152887928619876,1.4119500013620723e-09
97,2,2,2047.9196056298401,564.2621242113281,51.67968749999999,-32.79716829582364,1.172563490747791e-09
97,3,1,197.98777742983842,1990.5980990494973,63.29268292682927,-43.804487962974946,1.1481041672922743e-09
97,3,1,125.56530971456942,1962.4068456496593,63.508064516129025,-43.40685848593699,1.9045440780018907e-09
97,3,1,191.78536475575007,1895.7327561831441,62.78225806451613,-43.40685848593699,1.3898280304402988e-09
97,3,1,119.03112753332583,1867.161144272487,63.0,-43.00863399423693,2.2956014866792884e-09
97,3,1,252.33703418415013,1735.8134400877223,61.56,-43.00863399423693,1.1699226032391152e-09
97,3,1,185.55486845181753,1801.1056909490594,62.279999999999994,-43.00863399423693,1.6546571890430073e-09
97,3,1,112.45727790001281,1772.1391253747843,62.49999999999999,-42.60980697763762,2.7221258580567564e-09
97,3,1,179.28139618637604,1706.6776285691624,61.78571428571429,-42.60980697763762,1.9385286709194816e-09
97,3,1,105.82855242411414,1677.3010299124198,62.00787401574802,-42.21036983965021,3.1770979180834047e-09
97,3,1,59.59043149336697,2029.8829222564948,64.23387096774194,-43.40685848593699,2.5592048480405083e-09
97,3,1,52.750159886045004,1933.996744054056,63.720000000000006,-43.00863399423693,3.1239304476571306e-09
97,3,1,45.8735442914333,1838.3595738513056,63.21428571428572,-42.60980697763762,3.7503076200096075e-09
97,3,1,246.3614341110486,1641.9587477637003,61.07142857142857,-42.60980697763762,1.3544656507491482e-09
97,3,1,240.32517793531665,1548.240496728208,60.59055118110236,-42.21036983965021,1.5441248280012587e-09
97,3,1,172.9501335077885,1612.4094806891974,61.2992125984252,-42.21036983965021,2.2358732643112944e-09
97,3,1,99.12975976113219,1582.607211817791,61.52343749999999,-41.81031489577862,3.6511136336514483e-09
97,3,1,166.5462827172301,1518.2622095713584,60.8203125,-41.81031489577862,2.539755961095125e-09
97,3,1,80.40896354692292,1499.7569555734071,61.17187499999999,-41.41118863809925,4.405354747660795e-09
97,3,1,307.96842506538565,1484.7790562727973,59.881889763779526,-42.21036983965021,1.0465004418591661e-09
97,3,1,234.21386271802558,1454.6202074307434,60.1171875,-41.81031489577862,1.734051124913094e-09
97,3,1,302.147211177389,1391.666640351475,59.414062499999986,-41.81031489577862,1.1620898687780823e-09
97,3,1,217.04553947783495,1371.5724028107006,59.765625,-41.41118863809925,2.0463426508854354e-09
97,3,1,148.60224886642266,1435.3161141206813,60.46875,-41.41118863809925,3.0307427678621934e-09
97,3,1,62.42346057334365,1416.7074664933084,60.8203125,-41.01449966573051,5.2259925276132435e-09
97,3,1,131.3936873907512,1352.1695307136038,60.1171875,-41.01449966573051,3.5554870159160146e-09
97,3,1,45.156718810189396,1333.4419896763231,60.46875,-40.620185190672686,6.096595672744343e-09
97,3,1,339.8605185027437,1162.643714384646,58.00781249999999,-41.01449966573051,1.000098004411143e-09
97,3,1,325.7000870760102,1078.94436742648,57.65624999999999,-40.620185190672686,1.114898173781853e-09
97,3,1,285.7539866704749,1308.5112334486803,59.0625,-41.41118863809925,1.3560472744700292e-09
97,3,1,200.61296648709146,1288.3225721949077,59.414062499999986,-41.01449966573051,2.373830909618846e-09
97,3,1,270.09690211722364,1225.1519719264984,58.71093749999999,-41.01449966573051,1.5553499599363363e-09
97,3,1,184.90015979447793,1204.8531497106517,59.0625,-40.620185190672686,2.707587709593895e-09
97,3,1,114.9043404689396,1268.8053066545028,59.765625,-40.620185190672686,4.101516459797949e-09
97,3,1,99.1182358865682,1185.2057017970578,59.414062499999986,-40.22818472806108,4.65348160005874e-09
97,3,1,255.1602477654547,1141.570860434312,58.35937499999999,-40.620185190672686,1.7539198982063908e-09
97,3,1,169.89142725132206,1121.1459639243863,58.71093749999999,-40.22818472806108,3.0371936077244754e-09
97,3,1,240.92861171094773,1057.749277693455,58.00781249999999,-40.22818472806108,1.944995497993318e-09
97,3,1,155.571310043771,1037.18214022205,58.35937499999999,-39.8384399769991,3.3512572716887234e-09
