64,3,1,74.6497172053033,1990.19118109937,178.71428571428572,-77.18138188096611,2.6567027688884082e-08
64,3,1,113.15007928742034,1937.3256422498803,178.75,-76.81353334098657,1.7914834060661633e-08
64,3,1,196.17827382330486,1998.1625726044754,176.24999999999997,-76.81353334098657,2.1247430481707852e-08
64,3,1,234.40245361796127,1945.3499622324528,176.35135135135135,-76.44554826498828,1.4213587640199421e-08
64,3,1,314.0817858818829,2009.037443703185,173.91891891891893,-76.44554826498828,1.6979981865006266e-08
64,3,1,352.13494235824027,1956.188536308679,174.07894736842107,-76.07742270175356,1.1266457988767797e-08
64,3,1,428.60249810722036,2022.459216694181,171.71052631578945,-76.07742270175356,1.35477140617013e-08
64,3,1,466.5782234742333,1969.5036914341301,171.92307692307693,-75.70915268671351,8.914791571612568e-09
64,3,1,151.52946602806395,1884.5505509896052,178.78378378378378,-76.44554826498828,1.198413190905967e-08
64,3,1,189.79590681051172,1831.8566762565374,178.8157894736842,-76.07742270175356,7.952699832003418e-09
64,3,1,272.5159472770282,1892.6265211330879,176.44736842105263,-76.07742270175356,9.432499226136315e-09
64,3,1,310.5266903850705,1839.9828141766125,176.53846153846155,-75.70915268671351,6.209629255238269e-09
64,3,1,227.95717482390057,1779.2349435811145,178.84615384615384,-75.70915268671351,5.235115896340403e-09
64,3,1,266.0208123092929,1726.6764147278423,178.875,-75.34073424154306,3.4184604036369137e-09
64,3,1,348.4423640293442,1787.4095844101616,176.62499999999997,-75.34073424154306,4.0551775271069346e-09
64,3,1,386.27042159489633,1734.8977294616043,176.7073170731707,-74.97216337375241,2.626927564364223e-09
64,3,1,390.08241314830923,1903.431856714372,174.23076923076923,-75.70915268671351,7.415971836621793e-09
64,3,1,427.9324495806462,1850.7574607201627,174.375,-75.34073424154306,4.8424917409306545e-09
64,3,1,504.44887663389164,1916.646391605498,172.125,-75.34073424154306,5.819601245349304e-09
64,3,1,542.2233444790701,1863.8766915152707,172.3170731707317,-74.97216337375241,3.768785283853049e-09
64,3,1,465.6930106978765,1798.1556305762022,174.51219512195124,-74.97216337375241,3.1367441977181443e-09
64,3,1,503.37179614166524,1745.6168453753073,174.64285714285714,-74.60343607627445,2.015520639275792e-09
64,3,1,579.9101551250068,1811.1842517463383,172.5,-74.60343607627445,2.4211652682737395e-09
64,3,1,617.5175199225503,1758.558982766243,172.67441860465115,-74.2345483270482,1.5429461042160142e-09
64,3,1,539.9675409745571,2038.1193157491857,169.61538461538464,-75.70915268671351,1.0783724135876582e-08
64,3,1,577.9489007473913,1985.002178123559,169.875,-75.34073424154306,7.03662861312182e-09
64,3,1,686.4500750276297,2002.4288432882315,167.9268292682927,-74.97216337375241,5.53699486260939e-09
64,3,1,792.2719914546899,2021.5612809860718,166.07142857142858,-74.60343607627445,4.341083048586825e-09
64,3,1,895.5927291954316,2042.2052988862347,164.30232558139534,-74.2345483270482,3.3894018702795847e-09
64,3,1,615.8222152137378,1931.9911479771167,170.1219512195122,-74.97216337375241,4.555169130782133e-09
64,3,1,653.5972490540112,1879.0748383589719,170.35714285714286,-74.60343607627445,2.9253452993316387e-09
64,3,1,724.3967163697408,1949.2226044589106,168.2142857142857,-74.60343607627445,3.5541729559440682e-09
64,3,1,762.2402725697,1896.1192848776532,168.48837209302326,-74.2345483270482,2.263301546179264e-09
64,3,1,691.2833220541642,1826.2422102425248,170.5813953488372,-74.2345483270482,1.8636781007330683e-09
64,3,1,728.8893620609192,1773.482529748302,170.79545454545456,-73.86549608859849,1.177806185914676e-09
64,3,1,799.9910194847013,1843.1071254154397,168.75,-73.86549608859849,1.4297949491037798e-09
64,3,1,830.3546797680906,1968.127830022847,166.3953488372093,-74.2345483270482,2.7628812571123262e-09
64,3,1,868.3273217645778,1914.8060306400864,166.70454545454547,-73.86549608859849,1.7445040967345449e-09
64,3,1,933.8670511534038,1988.5203431156797,164.6590909090909,-73.86549608859849,2.1387924764582067e-09
64,3,1,972.0226857038484,1934.9559017060933,165.0,-73.49627530761094,1.338953281582178e-09
64,3,1,906.2012651971237,1861.5834218617783,167.00000000000003,-73.49627530761094,1.0927357907419832e-09
64,3,1,303.99415351210456,1674.172268915877,178.90243902439025,-74.97216337375241,2.2141919409079946e-09
64,3,1,341.8843455917156,1621.7137854034593,178.92857142857144,-74.60343607627445,1.4225500777342859e-09
64,3,1,424.0181128582576,1682.4382800472324,176.78571428571425,-74.60343607627445,1.6879844189077176e-09
64,3,1,461.69250572653,1630.0223802694723,176.86046511627907,-74.2345483270482,1.0758658408605015e-09
64,3,1,540.9762753296147,1693.1317543942396,174.76744186046514,-74.2345483270482,1.284639616905281e-09
64,3,1,1035.0940695917404,2010.2365800484422,163.0,-73.49627530761094,1.6480645737004807e-09
64,3,1,1073.4806295610053,1956.4113064870216,163.3695652173913,-73.12688191450309,1.0229259661542756e-09
64,3,1,1134.1859144448865,2033.1328765200171,161.41304347826085,-73.12688191450309,1.263616655755584e-09
64,3,1,65.51719652112659,1826.7273481614184,181.21621621621622,-76.44554826498828,1.018076023484582e-08
64,3,1,104.02443254888065,1773.9616789377606,181.1842105263158,-76.07742270175356,6.75424782770051e-09
64,3,1,53.95639581017471,1666.15242166742,183.46153846153848,-75.70915268671351,3.80195341875833e-09
64,3,1,142.419118800315,1721.2658885251442,181.15384615384616,-75.70915268671351,4.444964840644161e-09
64,3,1,92.54689304297963,1613.3453716785796,183.375,-75.34073424154306,2.480571970053802e-09
