98,1,1,958.710882126378,8.020030228819408,70.6640625,-7.782714385390946,1.0152451102030113e-09
98,1,1,833.6490028345833,17.161822655060224,69.96093749999999,-7.782714385390946,1.8393483403045252e-09
98,1,1,903.2067644306933,68.57952889091437,70.31249999999999,-7.481631264246957,1.7787752382147914e-09
98,1,1,972.3525028696255,119.46677045395158,70.6640625,-7.180755781458288,1.6995017615428765e-09
98,1,1,1041.1136926602767,169.85592012875003,71.01562499999999,-6.880079227870652,1.6042620565315246e-09
98,1,1,1109.5160566307557,219.77756127789283,71.3671875,-6.579592944977634,1.4962080463476468e-09
98,1,1,1177.583665161741,269.2605554463642,71.71875,-6.279288322550272,1.3787379016250156e-09
98,1,1,1245.3390487792826,318.3321278841906,72.0703125,-5.979156796301311,1.2553206252263749e-09
98,1,1,1312.803318866418,367.0179656267792,72.421875,-5.6791898455823855,1.1293309620796776e-09
98,1,1,1379.996292226831,415.3423237077824,72.7734375,-5.379378991112077,1.003903626894953e-09
98,1,1,1638.4381735805312,14.727645729049392,68.203125,-8.084013907099305,5.519920076579865e-09
98,1,1,1768.0522103648684,1.7687132649850414,67.5,-8.084013907099305,9.076090101700629e-09
98,1,1,453.6565687674808,42.09236393378827,67.8515625,-7.782714385390946,9.263672495762876e-09
98,1,1,325.0454516509415,49.53226844322606,67.14843749999999,-7.782714385390946,1.502350066573399e-08
98,1,1,397.2261274494885,102.49205222024065,67.5,-7.481631264246957,1.5361678151748492e-08
98,1,1,707.8515829624404,25.894537003114017,69.2578125,-7.782714385390946,3.2413816075660407e-09
98,1,1,581.2218329230251,34.208590580866755,68.5546875,-7.782714385390946,5.556096027703461e-09
98,1,1,651.9641904890681,86.34449461533903,68.90625,-7.481631264246957,5.525151447471899e-09
98,1,1,777.972197874322,77.65895708995826,69.60937499999999,-7.481631264246957,3.17869597310505e-09
98,1,1,847.6431805986233,128.86836620381493,69.96093749999999,-7.180755781458288,3.0797291383777292e-09
98,1,1,722.2163674448168,137.89928933500275,69.2578125,-7.180755781458288,5.428312910282784e-09
98,1,1,792.0102769375327,188.90829116056636,69.60937499999999,-6.880079227870652,5.269151781561732e-09
98,1,1,525.0840045858308,94.62618083839916,68.203125,-7.481631264246957,9.341297513287827e-09
98,1,1,595.9775368236606,146.55123086608245,68.5546875,-7.180755781458288,9.306346804294208e-09
98,1,1,468.82582465368824,154.8138943614087,67.8515625,-7.180755781458288,1.5518731188990387e-08
98,1,1,539.8813587592545,206.53602716603817,68.203125,-6.880079227870652,1.5489300508875203e-08
98,1,1,666.3714980422592,197.90431309399727,68.90625,-6.880079227870652,9.160258329643511e-09
98,1,1,736.2982032362431,248.72039576681124,69.2578125,-6.579592944977634,8.908435766841194e-09
