7,1,1,262.4111350461504,35.73103590212473,114.2578125,-8.98929934516282,5.2987768839329874e-08
7,1,1,1815.945222110481,29.15593963544683,113.90625,-8.687297481032445,6.005615915682938e-08
7,1,1,2005.9386366027077,13.897133885031993,114.96093749999997,-8.98929934516282,4.1081914758933635e-08
7,1,1,2055.34175297588,81.0110313255615,115.31249999999999,-8.687297481032445,3.428900896551568e-08
7,1,1,1935.7741796880468,55.32092262649814,114.60937499999999,-8.687297481032445,4.717258406117253e-08
7,1,1,1985.2728147847033,122.28060367753729,114.96093749999997,-8.385538647081319,4.0379962484848875e-08
7,1,1,1865.6727565758265,96.45253566100219,114.2578125,-8.385538647081319,5.4240469893329646e-08
7,1,1,1915.2726635457875,163.26705585893188,114.60937499999999,-8.084013907099305,4.9689237613392834e-08
7,1,1,2034.663743533746,188.78206620289905,115.31249999999999,-8.084013907099305,3.649445901032777e-08
7,1,1,2083.957456654601,254.85363922885017,115.6640625,-7.782714385390946,3.5395025577145134e-08
7,1,1,1964.7562710783398,229.6291456330713,114.96093749999997,-7.782714385390946,4.5801709092074816e-08
7,1,1,2014.1342223513554,295.5668043103804,115.31249999999999,-7.481631264246957,4.2577227077345015e-08
7,1,1,2063.4165568143467,361.1065293664914,115.6640625,-7.180755781458288,4.001517339702332e-08
7,1,1,1190.8457369567466,0.040559587065360336,110.390625,-8.084013907099305,1.9084932034729718e-07
7,1,1,1119.8903919221232,40.09481380853385,110.0390625,-7.782714385390946,2.2320550385757087e-07
7,1,1,996.7631843517557,10.834027019172344,109.3359375,-7.782714385390946,2.7451469009065477e-07
7,1,1,1048.842415712974,79.9429255467965,109.6875,-7.481631264246957,2.6174171807724633e-07
7,1,1,800.996031944418,20.57481745896165,108.28125,-7.481631264246957,3.7672998587368056e-07
7,1,1,925.3814266871166,50.58584909725505,108.98437499999999,-7.481631264246957,3.1923585197546345e-07
7,1,1,977.6861671783187,119.59988389117194,109.3359375,-7.180755781458288,3.06451852338796e-07
7,1,1,853.8664078480535,90.15218558244246,108.63281249999999,-7.180755781458288,3.615278956203838e-07
7,1,1,906.4058647715336,159.0803159564967,108.98437499999999,-6.880079227870652,3.559418360055133e-07
7,1,1,1473.342537198656,12.552096180024972,107.57812499999999,-7.481631264246957,4.788792011822807e-07
7,1,1,729.0736162786756,60.04979435339195,107.9296875,-7.180755781458288,4.463634581952647e-07
7,1,1,603.1950148546227,29.24470792430404,107.22656249999999,-7.180755781458288,5.609585400634387e-07
7,1,1,656.9744419553577,99.35883630798394,107.57812499999999,-6.880079227870652,5.343293310033914e-07
7,1,1,782.201755741777,129.54751007428072,108.28125,-6.880079227870652,4.2282277945560054e-07
7,1,1,834.9855347480603,198.39852335955607,108.63281249999999,-6.579592944977634,4.172190983808832e-07
7,1,1,710.3708267767529,168.78598412813471,107.9296875,-6.579592944977634,5.107682454763562e-07
7,1,1,763.408957880028,237.56851627550282,108.28125,-6.279288322550272,4.902734076495108e-07
7,1,1,402.97410757717023,36.81279756915152,106.171875,-6.880079227870652,8.078570772340754e-07
7,1,1,273.93803846721636,4.343793026718542,105.46875,-6.880079227870652,9.698782150735497e-07
7,1,1,329.5835059041679,75.79788496753372,105.8203125,-6.579592944977634,9.875241175905103e-07
7,1,1,199.90333593073353,43.23601104752611,105.11718749999999,-6.579592944977634,1.2436182714736788e-06
7,1,1,255.91654602265794,114.65326440781713,105.46875,-6.279288322550272,1.2145133041485678e-06
7,1,1,530.6073455038309,68.4651524835578,106.875,-6.880079227870652,6.458358257077634e-07
7,1,1,584.6810512705016,138.51597124088764,107.22656249999999,-6.579592944977634,6.191881425365864e-07
7,1,1,457.79556543555805,107.53820073922097,106.5234375,-6.579592944977634,7.781067665746377e-07
7,1,1,512.1755670629213,177.53496428946937,106.875,-6.279288322550272,7.009437581473321e-07
7,1,1,638.3566481647593,207.88149101853452,107.57812499999999,-6.279288322550272,5.956085828984214e-07
7,1,1,691.6596141686239,276.6040455132706,107.9296875,-5.979156796301311,5.750951572736085e-07
7,1,1,566.1418579671756,246.84766811719064,107.22656249999999,-5.979156796301311,6.773473728571844e-07
7,1,1,619.7206251010107,315.51863308323294,107.57812499999999,-5.6791898455823855,6.40088046566234e-07
7,1,1,384.74073848110123,146.47751633632114,106.171875,-6.279288322550272,9.577285027262405e-07
7,1,1,439.43962870735163,216.42935134154342,106.5234375,-5.979156796301311,8.805359357211273e-07
7,1,1,311.42334788602574,185.29655513409614,105.8203125,-5.979156796301311,1.1846608458654373e-06
7,1,1,366.4543258616645,255.2124723210952,106.171875,-5.6791898455823855,1.0544182487137732e-06
7,1,1,493.70864260053224,285.69793837738166,106.875,-5.6791898455823855,7.715698870924825e-07
7,1,1,547.574693083651,354.32560175713104,107.22656249999999,-5.379378991112077,7.342957246692094e-07
7,1,1,421.0386716329643,324.44554143817487,106.5234375,-5.379378991112077,9.454352607463079e-07
7,1,1,475.2040377892973,393.038104139258,106.875,-5.079715792733481,8.576965910833678e-07
7,1,1,1695.7832142837121,2.4932550793406802,113.203125,-8.687297481032445,7.512530686426544e-08
7,1,1,1745.7754916973643,70.15516319120917,113.5546875,-8.385538647081319,6.810097374909674e-08
7,1,1,1625.508778286531,43.36509824127604,112.85156249999999,-8.385538647081319,8.196148115757751e-08
7,1,1,1675.6322709243466,110.88802859769329,113.203125,-8.084013907099305,7.957906689171068e-08
7,1,1,1504.797611273887,16.056411493664697,112.1484375,-8.385538647081319,1.0404930606000562e-07
7,1,1,764.6496335863922,31.368054534894725,111.44531249999999,-8.385538647081319,1.343644413509537e-07
7,1,1,1434.3646787211153,56.554181397226316,111.796875,-8.084013907099305,1.2530566095847462e-07
7,1,1,1555.2394801859825,83.97840997170967,112.49999999999999,-8.084013907099305,9.627412111967715e-08
7,1,1,1605.5005768165952,151.37125857535418,112.85156249999999,-7.782714385390946,9.38872517508571e-08
7,1,1,1484.9603313905495,124.34967144752369,112.1484375,-7.782714385390946,1.1752543827014961e-07
7,1,1,1535.365616127237,191.62103718402307,112.49999999999999,-7.481631264246957,1.1102257246875524e-07
7,1,1,1795.6190189470701,137.30959480983663,113.90625,-8.084013907099305,6.288401976917157e-08
7,1,1,1845.3261087525718,203.9876623069566,114.2578125,-7.782714385390946,5.83312562696392e-08
7,1,1,1725.597915613704,177.90908527991462,113.5546875,-7.782714385390946,7.435977522618487e-08
7,1,1,1775.418255995426,244.4590878108775,113.90625,-7.481631264246957,6.63068178141657e-08
7,1,1,1894.908277805493,270.2186982205324,114.60937499999999,-7.481631264246957,5.4442022445755356e-08
7,1,1,1944.3763325678387,336.0304002430742,114.96093749999997,-7.180755781458288,5.1215671703630505e-08
7,1,1,1825.1050107338813,310.56708474849694,114.2578125,-7.180755781458288,6.241617001023769e-08
7,1,1,1874.6691615377392,376.26050036918633,114.60937499999999,-6.880079227870652,6.007766728544084e-08
7,1,1,1655.5946375259468,218.2674204823292,113.203125,-7.481631264246957,8.866469158874679e-08
7,1,1,1705.534452895314,284.69745192936597,113.5546875,-7.180755781458288,8.060958123223827e-08
7,1,1,1585.5945673037797,258.4005018740542,112.85156249999999,-7.180755781458288,1.0579590536963224e-07
7,1,1,1635.6602398653638,324.71838822339436,113.203125,-6.880079227870652,9.805916789673574e-08
7,1,1,1755.3319581940898,350.6901465608042,113.90625,-6.880079227870652,7.382534761291026e-08
7,1,1,1804.9983235878733,416.27268349910344,114.2578125,-6.579592944977634,7.148397429546094e-08
7,1,1,1685.5748017046521,390.60326409165566,113.5546875,-6.579592944977634,9.127155919941288e-08
7,1,1,1735.3496260022503,456.0820916616295,113.90625,-6.279288322550272,8.543233320779109e-08
7,1,1,1312.9281666913741,28.585834674637102,111.09374999999999,-8.084013907099305,1.5433718658641737e-07
7,1,1,1363.900109598614,96.81712618108806,111.44531249999999,-7.782714385390946,1.4527432767863502e-07
7,1,1,1242.2387915365205,68.74338565659032,110.74218749999999,-7.782714385390946,1.8050101857625123e-07
7,1,1,1293.3889129097986,136.86101638048143,111.09374999999999,-7.481631264246957,1.6395689783621492e-07
7,1,1,1414.6564803556653,164.494854008141,111.796875,-7.481631264246957,1.3748973515248508e-07
7,1,1,1465.212737208567,231.65306536675698,112.1484375,-7.180755781458288,1.309822295070262e-07
7,1,1,1344.3131655418629,204.4294707471044,111.44531249999999,-7.180755781458288,1.5616853943356546e-07
7,1,1,1395.0273849357645,271.48261176389576,111.796875,-6.880079227870652,1.527797479639048e-07
7,1,1,1171.4802081729063,108.68853608371411,110.390625,-7.481631264246957,2.1284930085130327e-07
7,1,1,1222.8161328678173,176.70118575419832,110.74218749999999,-7.180755781458288,1.9629973735391104e-07
7,1,1,1100.6371715732305,148.43644570983497,110.0390625,-7.180755781458288,2.513757806354988e-07
7,1,1,1152.1668029886553,216.35257529134762,110.390625,-6.880079227870652,2.3616368594048254e-07
7,1,1,1273.9156705143102,244.16862369127793,111.09374999999999,-6.880079227870652,1.832665077472484e-07
7,1,1,1324.7950580037104,311.1245589585422,111.44531249999999,-6.579592944977634,1.7987021294629812e-07
