50,4,1,2070.190545274263,1667.0173360110034,263.7692307692307,66.07006450641592,1.2792333858868687e-09
50,4,1,2086.2318740756723,1863.04953624035,266.484375,66.44353569089877,4.1278256368570965e-09
50,4,1,2048.9772793378984,1774.9678977859894,265.078125,66.44353569089877,2.376303820383896e-09
50,4,1,2026.1064880173442,1883.6557037508753,266.42857142857144,66.81675324303833,4.375288131797106e-09
50,4,1,2061.4487305891384,1972.5111497328696,267.8571428571429,66.81675324303833,7.532956480815756e-09
50,4,1,2001.4582444296657,1993.12950346291,267.82258064516134,67.18972162985978,7.978652405427056e-09
50,4,1,2009.7098029649535,1687.6463419775146,263.671875,66.44353569089877,1.354010015219842e-09
50,4,1,1949.2516625540245,1708.2451433987264,263.57142857142856,66.81675324303833,1.43032741206639e-09
50,4,1,1888.8059660039082,1728.8173124396906,263.4677419354839,67.18972162985978,1.5076662140955932e-09
50,4,1,1828.3625398493994,1749.3664212616125,263.3606557377049,67.5624452929487,1.585432674033882e-09
50,4,1,1988.7059682911163,1795.5611204851357,265.0,66.81675324303833,2.5145783233426755e-09
50,4,1,1966.006839061202,1904.240197426671,266.3709677419355,67.18972162985978,4.62709026649577e-09
50,4,1,1928.4544466354957,1816.1298239484292,264.9193548387097,67.18972162985978,2.655008657370672e-09
50,4,1,1905.9232706056077,1924.8063546904934,266.311475409836,67.5624452929487,4.881391291178261e-09
50,4,1,1941.488515434934,2013.7329780234736,267.78688524590166,67.5624452929487,8.429545950150441e-09
50,4,1,1881.5300578067106,2034.324842667794,267.75,67.93492864899142,8.88203022242351e-09
50,4,1,1868.2128345295632,1836.677441574978,264.8360655737705,67.5624452929487,2.7965449955758004e-09
50,4,1,1845.8461348790252,1945.3575047259048,266.25,67.93492864899142,5.136122194215886e-09
50,4,1,1807.9712451615876,1857.2074034123577,264.75,67.93492864899142,2.9380109456411674e-09
50,4,1,1785.7657835340772,1965.896971713798,266.1864406779661,68.30717609030755,5.389009238854214e-09
50,4,1,1767.9111831523512,1769.896046709586,263.25,67.93492864899142,1.6629649879362773e-09
50,4,1,1707.441654859071,1790.4097751533589,263.135593220339,68.30717609030755,1.7395408447029581e-09
50,4,1,1646.9436603856543,1810.911207553797,263.01724137931035,68.67919198537575,1.8143888613764148e-09
50,4,1,1604.1644037504145,1724.5020696626607,261.4655172413793,68.67919198537575,1.013168660080055e-09
50,4,1,1586.4068372482718,1831.4039648300031,262.89473684210526,69.0509806793522,1.8867003515055103e-09
50,4,1,1747.7197739399126,1877.7231400384094,264.66101694915255,68.30717609030755,3.078118870902813e-09
50,4,1,1725.672557820537,1986.428078157092,266.12068965517244,68.67919198537575,5.637606381725391e-09
50,4,1,1687.4484871083866,1898.228086581714,264.56896551724134,68.67919198537575,3.2154874318734983e-09
50,4,1,1665.556778196964,2006.9541483442845,266.05263157894734,69.0509806793522,5.879332132252557e-09
50,4,1,1627.1474096283926,1918.7256869417067,264.4736842105263,69.0509806793522,3.348663568658594e-09
50,4,1,1605.408733236386,2027.4785120034114,265.9821428571429,69.4225464945822,6.111512629303206e-09
50,4,1,1566.8065121618438,1939.2193982712508,264.375,69.4225464945822,3.4761480360856467e-09
50,4,1,1543.341950178226,1745.0151881858171,261.3157894736842,69.0509806793522,1.0518818038818267e-09
50,4,1,1525.8207395465226,1851.8916936077162,262.76785714285717,69.4225464945822,1.955644091111708e-09
50,4,1,1482.4589064202428,1765.5232778608931,261.1607142857143,69.4225464945822,1.0886215262573273e-09
50,4,1,1465.1748210959943,1872.378072435308,262.6363636363636,69.79389373110558,2.0203825279452303e-09
50,4,1,1421.5041750004802,1786.0302952607983,261.0,69.79389373110558,1.1229314145211333e-09
50,4,1,1404.4584169924785,1892.8668185610181,262.5,70.16502666715499,2.0800874356297072e-09
50,4,1,1360.4664969975597,1806.5402574628024,260.8333333333333,70.16502666715499,1.1543622724374814e-09
50,4,1,1343.6607233732275,1913.3616953740216,262.35849056603774,70.53594955964849,2.133957899275174e-09
50,4,1,1506.4156969825592,1959.7126957886157,264.27272727272725,69.79389373110558,3.5964224931461786e-09
50,4,1,1445.9647826334462,1980.2090779894847,264.16666666666663,70.16502666715499,3.7079805892403783e-09
50,4,1,1385.4434871356202,2000.7120723352189,264.05660377358487,70.53594955964849,3.809356829975741e-09
50,4,1,1324.8414095416367,2021.2252414997854,263.9423076923077,70.90666664467562,3.8991601059024106e-09
50,4,1,1299.3344276096755,1827.057251945347,260.66037735849056,70.53594955964849,1.1824824452943972e-09
50,4,1,1282.7707751207765,1933.8665206224757,262.21153846153845,70.90666664467562,2.181236968823441e-09
50,4,1,1238.0963091773795,1847.5854475714004,260.4807692307692,70.90666664467562,1.206886812710195e-09
50,4,1,1221.7774212316174,1954.3851755346948,262.05882352941177,71.27718213797779,2.2212294226164886e-09
50,4,1,1176.7402413218151,1868.1291068343878,260.29411764705884,71.27718213797779,1.2272060034845822e-09
50,4,1,1160.6692975440533,1974.9216149847184,261.9,71.6475002354226,2.2533159782511802e-09
50,4,1,1115.2540478180335,1888.692599566456,260.1,71.6475002354226,1.2431149443159484e-09
50,4,1,1099.4347964874862,1995.4798788621172,261.734693877551,72.0176251134728,2.2769690577462143e-09
50,4,1,1264.1480096088032,2041.7521902654328,263.8235294117647,71.27718213797779,3.976101226044193e-09
50,4,1,1053.6252397794033,1909.2804183377323,259.8979591836735,72.0176251134728,1.2543402982956309e-09
50,4,1,1038.0620334769123,2016.0641048276584,261.5625,72.38756092964962,2.291763889772369e-09
50,4,1,991.840974677047,1929.8971958095806,259.6875,72.38756092964962,1.2606670152237598e-09
50,4,1,976.5388095320117,2036.6785426629378,261.3829787234043,72.7573118229907,2.2973896118827497e-09
50,4,1,929.8880106570571,1950.5477243461837,259.46808510638294,72.7573118229907,1.2619441047689861e-09
50,4,1,867.7526555464419,1971.2369782387993,259.2391304347826,73.12688191450309,1.2580875230483457e-09
50,4,1,805.4207098535849,1991.9701389571835,258.99999999999994,73.49627530761094,1.2490833922740308e-09
50,4,1,742.8774029680784,2012.7526239160702,258.75,73.86549608859848,1.2349882227979947e-09
50,4,1,680.1073216445882,2033.5901193336474,258.48837209302326,74.2345483270482,1.215928135955835e-09
50,4,2,1856.0023174584478,1397.7436571939359,269.5212765957447,55.107936425098195,1.0682704720821334e-09
50,4,2,1790.0641342033769,1420.617640872146,269.51612903225805,55.49084192446861,1.1869828453470177e-09
50,4,2,1724.5234010481693,1443.35052125942,269.5108695652174,55.873350435251986,1.31484556575856e-09
50,4,2,1659.3611848912199,1465.948958842346,269.5054945054945,56.25546743858108,1.4522453239962374e-09
50,4,2,1594.5595431357804,1488.4192616259522,269.50000000000006,56.63719837020753,1.5996028945863827e-09
50,4,2,1530.1014281352495,1510.7674189877048,269.4943820224719,57.01854862136609,1.7573862365338755e-09
50,4,2,1497.5463729909206,1420.95714127765,268.4831460674157,57.01854862136609,1.0839982245158808e-09
50,4,2,1465.9706003668637,1532.99913245144,269.4886363636364,57.39952353962294,1.9261248151991595e-09
50,4,2,1433.4166371850054,1443.2587653097419,268.46590909090907,57.39952353962294,1.186106546313681e-09
50,4,2,1402.151549592693,1555.1198436415825,269.48275862068965,57.78012842970897,2.10642481235368e-09
50,4,2,1369.5962416076793,1465.4437931434732,268.44827586206895,57.78012842970897,1.2949104011283907e-09
50,4,2,1338.6294233269034,1577.1347596576818,269.4767441860465,58.160368554338,2.298982781923087e-09
50,4,2,1306.0703520795328,1487.5175688955217,268.43023255813955,58.160368554338,1.4107830459408888e-09
50,4,2,1275.3899619832482,1599.0488760892558,269.4705882352941,58.540249135010484,2.5046000828865544e-09
50,4,2,1242.8247226940912,1509.485213117673,268.4117647058823,58.540249135010484,1.5341575787530815e-09
50,4,2,1212.4194401271939,1620.8669978735813,269.4642857142857,58.91977535280315,2.7241953137746577e-09
50,4,2,1179.845637339993,1531.3516447085208,268.39285714285717,58.91977535280315,1.6655344881044698e-09
50,4,2,1149.7046133029478,1642.5937581828139,269.4578313253012,59.29895234914484,2.958812528319754e-09
50,4,2,1145.86380703292,1442.3286620623971,267.3214285714286,58.91977535280315,1.0079210799318616e-09
50,4,2,1083.1037391785756,1464.1506829724683,267.28915662650604,59.29895234914484,1.090517787183387e-09
50,4,2,1117.1198567681981,1553.1216007755288,268.3734939759036,59.29895234914484,1.8054872041872727e-09
50,4,2,1087.2326699483851,1664.233635511861,269.45121951219517,59.67778522657881,3.2096276747495267e-09
50,4,2,1054.6345707183632,1574.7996546246359,268.3536585365853,59.67778522657881,1.9546650964485934e-09
50,4,2,1024.991187948779,1685.7909691249404,269.44444444444446,60.05627904951214,3.477947707608564e-09
50,4,2,1020.5812076222494,1485.8760017358873,267.2560975609756,59.67778522657881,1.178301123339054e-09
50,4,2,958.2837567283839,1507.5091430875495,267.22222222222223,60.05627904951214,1.2716688813085852e-09
50,4,2,992.3773546567196,1596.390232040543,268.33333333333337,60.05627904951214,2.1137944727911417e-09
50,4,2,962.9680954161166,1707.2699730064003,269.4375,60.43443884495228,3.765204592554028e-09
50,4,2,930.3361307131381,1617.897626007869,268.3125,60.43443884495228,2.2836741386811354e-09
50,4,2,901.1516353126974,1728.6747484497416,269.43037974683546,60.8122696032311,4.072944204125406e-09
50,4,2,896.1992731798455,1529.0544917996824,267.1875,60.43443884495228,1.37106104247664e-09
50,4,2,834.3159507638312,1550.5163067407977,267.1518987341772,60.8122696032311,1.4769555578553195e-09
50,4,2,868.4991324369839,1639.3260100119835,268.2911392405063,60.8122696032311,2.4651694019439674e-09
50,4,2,839.5303335671579,1750.0092954088796,269.4230769230769,61.18977627871704,4.402801678793367e-09
50,4,2,806.8548730206305,1660.6794500473156,268.2692307692308,61.18977627871704,2.6591984170210026e-09
50,4,2,778.0929703581113,1771.2775227257594,269.4155844155844,61.56696379051533,4.7564743255179565e-09
50,4,2,772.6222585957612,1571.898733589994,267.1153846153846,61.18977627871704,1.5898611316345068e-09
50,4,2,711.1069124567827,1593.205816328937,267.07792207792204,61.56696379051533,1.7103071181523433e-09
50,4,2,745.3921166662723,1681.9619154513234,268.24675324675326,61.56696379051533,2.8667157536688137e-09
50,4,2,716.8285542649493,1792.4832573400452,269.4078947368421,61.9438370231567,5.135682101808925e-09
50,4,2,684.0998527958959,1703.1772886734973,268.2236842105263,61.9438370231567,3.088689304320269e-09
50,4,2,655.7262990073583,1813.6302525788979,269.40000000000003,62.32040082727501,5.54211876391264e-09
50,4,2,675.2384988197641,1505.0151999065781,265.90909090909093,61.56696379051533,1.0100973391047319e-09
50,4,2,649.7588489442429,1614.441507624785,267.0394736842105,61.9438370231567,1.83883053228584e-09
50,4,2,613.8068761239323,1526.2824933700838,265.8552631578948,61.9438370231567,1.0837125641316447e-09
50,4,2,588.5672021564577,1635.6096782089926,267.0,62.32040082727501,1.9759598401947187e-09
50,4,2,622.9672728265033,1724.3293740803772,268.19999999999993,62.32040082727501,3.326071640330497e-09
50,4,2,594.7756025159637,1834.7221956172407,269.3918918918919,62.696660020273754,5.977395467482438e-09
50,4,2,561.9837492525207,1745.4219058905996,268.1756756756756,62.696660020273754,3.5797687036875914e-09
50,4,2,533.966028094184,1855.7627141930377,269.3835616438356,63.072619386982225,6.442974598286355e-09
50,4,2,552.5276219535979,1547.4783732912276,265.8,62.32040082727501,1.1620721052096883e-09
50,4,2,527.5212826531849,1656.7141253492696,266.9594594594595,62.696660020273754,2.12219597450769e-09
50,4,2,491.3899491697098,1568.6067179956538,265.7432432432433,62.696660020273754,1.2454484110691055e-09
50,4,2,466.61055845063186,1677.7585805052106,266.9178082191781,63.072619386982225,2.2779895747504497e-09
50,4,2,501.13881679564486,1766.458555326926,268.1506849315068,63.072619386982225,3.850599838983726e-09
50,4,2,473.28728744836764,1876.7553826557125,269.375,63.44828368030106,6.940100050201181e-09
50,4,2,440.4221553990015,1787.4429370663431,268.12500000000006,63.44828368030106,4.139257381297057e-09
50,4,2,412.72922537829885,1897.7037274208863,269.36619718309856,63.823657621837775,7.469719065511526e-09
50,4,2,430.38322173506214,1589.6713380417996,265.6849315068493,63.072619386982225,1.334085730775314e-09
50,4,2,405.82463782646204,1698.7467162519652,266.875,63.44828368030106,2.443718338795975e-09
50,4,2,369.49693718153185,1610.6759837010704,265.625,63.44828368030106,1.4281854587849807e-09
50,4,2,345.1532537242733,1719.6821525506957,266.83098591549293,63.823657621837775,2.6196604885342367e-09
50,4,2,379.82357485665733,1808.3786150639255,268.09859154929575,63.823657621837775,4.4462611370477134e-09
50,4,2,352.2818059333188,1918.6112318997284,269.35714285714283,64.19874590253252,8.032400522495209e-09
50,4,2,319.33300088372374,1829.269107820976,268.07142857142856,64.19874590253252,4.771913530987604e-09
50,4,2,291.9350998519659,1939.4813409667292,269.3478260869565,64.57355318327413,8.62825988434679e-09
50,4,2,148.9744498996746,1586.0025977355374,264.13043478260863,64.57355318327413,1.0031865338433477e-09
50,4,2,308.72071062992023,1631.6243517644396,265.5633802816901,63.823657621837775,1.5278921461359118e-09
50,4,2,284.5862495606402,1740.568462439344,266.78571428571433,64.19874590253252,2.8059683465642138e-09
50,4,2,248.04426016211997,1652.520091753049,265.5,64.19874590253252,1.6332786234585228e-09
50,4,2,224.11356624841764,1761.4091772132372,266.7391304347826,64.57355318327413,3.002641912885906e-09
50,4,2,258.94046244316553,1850.1178931637971,268.04347826086956,64.57355318327413,5.116251422521145e-09
50,4,2,231.67927311278856,1960.3174650264466,269.3382352941177,64.94808409550687,9.256872601781652e-09
50,4,2,198.6360801567539,1870.9284125953814,268.0147058823529,64.94808409550687,5.47900214087349e-09
50,4,2,171.50457643487476,1981.1229837356245,269.32835820895525,65.32234324182821,9.917211052368202e-09
50,4,2,187.45739335569513,1673.366811606046,265.4347826086957,64.57355318327413,1.744330568875796e-09
50,4,2,163.7252302609647,1782.207791160772,266.69117647058823,64.94808409550687,3.2095035518153736e-09
50,4,2,126.9499948008574,1694.1680829150853,265.36764705882354,64.94808409550687,1.8609321861262629e-09
50,4,2,103.41134257020491,1802.967765915906,266.6417910447761,65.32234324182821,3.4261742332120093e-09
