62,4,1,1925.1681094181217,2046.844192322677,89.21052631578947,-69.0509806793522,6.641392246820033e-06
62,4,1,1983.3019219762489,2022.0044452022873,89.22413793103449,-68.67919198537578,5.297535153658828e-06
62,4,1,2041.4539711199138,1997.155766352861,89.23728813559323,-68.30717609030756,4.191524112684419e-06
62,4,1,73.85279696215576,1982.1013326066907,110.45454545454545,-77.91668509338922,1.1121444913442247e-05
62,4,1,139.30347775057695,1955.1746119148213,109.8529411764706,-77.54909782319496,1.0856429071282037e-05
62,4,1,207.74241035534536,2030.7579850145924,107.20588235294116,-77.54909782319496,1.555974449729547e-05
62,4,1,204.2678117158279,1928.4677345210616,109.28571428571429,-77.18138188096611,1.0509766980248969e-05
62,4,1,271.67076920555917,2004.5232638798607,106.71428571428572,-77.18138188096611,1.5026288565422874e-05
62,4,1,268.77918673255476,1901.9598401758165,108.74999999999999,-76.81353334098657,1.0090017894981429e-05
62,4,1,335.20116294926993,1978.4491511862675,106.25,-76.81353334098657,1.4392547200259287e-05
62,4,1,332.86837449941476,1875.6321715834079,108.24324324324324,-76.44554826498828,9.607147148926742e-06
62,4,1,460.1988830397447,2031.6408848609262,103.37837837837839,-76.44554826498828,1.9241140762460418e-05
62,4,1,398.3601982373616,1952.5209409635183,105.8108108108108,-76.44554826498828,1.3673153262061533e-05
62,4,1,396.56384031542973,1849.467773660781,107.76315789473684,-76.07742270175356,9.072145985555835e-06
62,4,1,461.17258178766434,1926.7252432613254,105.39473684210527,-76.07742270175356,1.2884035641036462e-05
62,4,1,459.89201248344364,1823.4512415127806,107.30769230769229,-75.70915268671351,8.49663501867326e-06
62,4,1,66.92293254724156,1882.265112799092,112.5,-77.54909782319496,7.490580628655152e-06
62,4,1,58.035423831440546,1784.1133086497716,114.42857142857144,-77.18138188096611,4.977617663826095e-06
62,4,1,47.40493611205752,1687.5002748596296,116.25,-76.81353334098657,3.2659402222634526e-06
62,4,1,133.03908704456865,1854.9616799347264,111.85714285714285,-77.18138188096611,7.2702077886788175e-06
