5,2,1,1561.2230583400546,13.098690909490648,69.60937499999999,-32.44286613851179,6.825842557844908e-09
5,2,1,845.8054829554366,4.241447035532373,67.8515625,-32.79716829582364,6.256196449783147e-09
5,2,1,1354.0145307610542,43.598337344775565,68.203125,-32.44286613851179,6.012174313951846e-09
5,2,1,1457.7643854299517,28.763102046486697,68.90625,-32.44286613851179,6.813783759440639e-09
5,2,1,1520.2084417670328,85.32617408149473,69.2578125,-32.089951256280315,6.146068098900059e-09
5,2,1,1416.4340323917545,100.6496425666479,68.5546875,-32.089951256280315,5.68890712315806e-09
5,2,1,1478.8432870298054,156.83904125651804,68.90625,-31.738394244764436,5.286813209437469e-09
5,2,1,1082.935714371881,11.790502388242443,66.44531249999999,-32.79716829582364,4.4887955574779426e-09
5,2,1,1145.4517175977683,70.78902716743185,66.796875,-32.44286613851179,4.542198173140832e-09
5,2,1,977.9455331047732,23.599038146089935,65.7421875,-32.79716829582364,4.082132853966414e-09
5,2,1,872.4349877621793,34.56087192028794,65.0390625,-32.79716829582364,4.152508115140563e-09
5,2,1,935.1401770609759,94.67059237839912,65.390625,-32.44286613851179,3.9196326184764985e-09
5,2,1,1040.5403215075776,83.14447760557401,66.09374999999999,-32.44286613851179,3.873831477818612e-09
5,2,1,1103.049978469135,141.73982624370902,66.44531249999999,-32.089951256280315,3.928333658365091e-09
5,2,1,997.738466710973,153.81084066723835,65.7421875,-32.089951256280315,3.712057106142197e-09
5,2,1,1060.2517117893437,212.02534310347482,66.09374999999999,-31.738394244764436,3.529623260334347e-09
5,2,1,1249.9264381004957,57.60671482355328,67.5,-32.44286613851179,5.2105644243738425e-09
5,2,1,1312.3480089123655,115.15877912738222,67.8515625,-32.089951256280315,4.969066935700539e-09
5,2,1,1207.9029459904223,128.8553971449835,67.14843749999999,-32.089951256280315,4.382209262132619e-09
5,2,1,1270.3085657558925,186.03028117779442,67.5,-31.738394244764436,4.010043408442243e-09
5,2,1,1374.7420705996349,171.83467774829043,68.203125,-31.738394244764436,4.648428308939856e-09
5,2,1,1437.1253834907457,227.6710273204296,68.5546875,-31.388166464348544,4.2490619911461636e-09
5,2,1,1332.6862414139089,242.35144283604373,67.8515625,-31.388166464348544,3.691824179696823e-09
5,2,1,1395.052350740696,297.8540686811259,68.203125,-31.03924001039789,3.588981334345931e-09
5,2,1,1165.4949149380363,199.42720224472498,66.796875,-31.738394244764436,3.769833334388295e-09
5,2,1,1227.8938563475183,256.24564201989665,67.14843749999999,-31.388166464348544,3.3995291026656105e-09
