16,1,2,1933.8517789810626,2042.5939072123456,324.140625,37.54432510382694,2.6941988195972044e-08
16,1,2,2085.7537714329646,1911.1833293816014,322.734375,37.54432510382694,5.67806104356805e-08
16,1,2,2009.7994581119335,1977.3256531198256,323.4375,37.54432510382694,3.942549042790233e-08
16,1,2,1926.0526301298107,1961.0069468919921,323.78906249999994,37.921650784291785,2.6272942932337173e-08
16,1,2,2001.3869048910876,1895.6049732454444,323.0859375,37.921650784291785,3.8109632782834524e-08
16,1,2,1917.5774136807952,1879.3708192370789,323.4375,38.3009224658677,2.539370669296659e-08
16,1,2,1850.6973037538496,2025.5487577854992,324.4921875,37.921650784291785,1.7828586607038233e-08
16,1,2,1768.0525292001,2007.8600668473448,324.84374999999994,38.3009224658677,1.1716252856786014e-08
16,1,2,1685.888137465493,1989.5164060349375,325.1953125,38.68218745348943,7.647038557934138e-09
16,1,2,1604.1765877281434,1970.5058986233266,325.54687499999994,39.065494664452594,4.95766006025633e-09
16,1,2,1842.8383222674966,1944.0389639767056,324.140625,38.3009224658677,1.738443700105563e-08
16,1,2,1760.125239578861,1926.4106982437272,324.4921875,38.68218745348943,1.142298167167155e-08
16,1,2,1834.2918700052503,1862.4703373326506,323.78906249999994,38.68218745348943,1.6800376201331346e-08
16,1,2,1751.4989365084925,1844.8924975209425,324.140625,39.065494664452594,1.1037135649871743e-08
16,1,2,1677.8840213362666,1908.1106709788753,324.84374999999994,39.065494664452594,7.454350026137035e-09
16,1,2,1596.0870471658998,1889.1268967110632,325.1953125,39.45089470914606,4.831625766144043e-09
16,1,2,1669.1691740540832,1826.6257380230861,324.4921875,39.45089470914606,7.200760432368725e-09
16,1,2,1587.274846220321,1807.6579307609932,324.84374999999994,39.838439976999084,4.6657504526592675e-09
16,1,2,1530.3545943692004,2032.099429333147,326.24999999999994,39.065494664452594,3.2469855693051386e-09
16,1,2,1449.563170402506,2011.7139098709126,326.6015625,39.45089470914606,2.0781174558948123e-09
16,1,2,1522.8919240522125,1950.8161827961792,325.8984375,39.45089470914606,3.1928815147352907e-09
16,1,2,1442.0095865547435,1930.4343723412821,326.24999999999994,39.838439976999084,2.042925384415639e-09
16,1,2,1369.15950002711,1990.6399506813218,326.953125,39.838439976999084,1.3215865068971766e-09
16,1,2,1361.5062286520288,1909.3470151052015,326.6015625,40.228184728061095,1.2987447783885386e-09
16,1,2,1514.7082435635114,1869.4468463265202,325.54687499999994,39.838439976999084,3.110776081172162e-09
16,1,2,1433.7228942136628,1849.0574077764506,325.8984375,40.228184728061095,1.9896262415386445e-09
16,1,2,1505.7897247030842,1787.9763443323377,325.1953125,40.228184728061095,3.0027464958948258e-09
16,1,2,1424.6888989599024,1767.5676047108986,325.54687499999994,40.62018519067267,1.9195456335552308e-09
16,1,2,1353.1074567932553,1827.9448446325412,326.24999999999994,40.62018519067267,1.2642511482141572e-09
16,1,2,1343.9485926918314,1746.4176538465492,325.8984375,41.01449966573052,1.2189484976943277e-09
16,1,2,2076.7293464181466,1829.316589226678,322.38281249999994,37.921650784291785,5.440927708377785e-08
16,1,2,2067.02613547923,1747.391709673191,322.03125,38.3009224658677,5.168284999967909e-08
16,1,2,1992.2969539713113,1813.8306692678264,322.734375,38.3009224658677,3.6514240520091334e-08
16,1,2,1908.413274651757,1797.6715591239183,323.0859375,38.68218745348943,2.4326986647338344e-08
16,1,2,1982.5165609925543,1731.988888645733,322.38281249999994,38.68218745348943,3.467878073593056e-08
16,1,2,1898.546912229162,1715.8951438232286,322.734375,39.065494664452594,2.309899294061779e-08
16,1,2,2056.6309129155634,1665.3949266136208,321.67968749999994,38.68218745348943,4.8665629748256833e-08
16,1,2,2045.53001836366,1583.3123888780876,321.328125,39.065494664452594,4.542476972346776e-08
16,1,2,1972.0322415862001,1650.0657072505749,322.03125,39.065494664452594,3.2646322978280296e-08
16,1,2,1887.9645553084908,1634.0274538938613,322.38281249999994,39.45089470914606,2.1738403077620205e-08
16,1,2,1960.8300468889104,1568.0470889734804,321.67968749999994,39.45089470914606,3.0461976052720274e-08
16,1,2,1876.6519372213425,1552.054232414947,322.03125,39.838439976999084,2.027533696491446e-08
16,1,2,2033.709332102854,1501.1301165670284,320.97656249999994,39.45089470914606,4.202802372788028e-08
16,1,2,2021.1542492067874,1418.8339573689123,320.625,39.838439976999084,3.854168895145449e-08
16,1,2,1948.895538082686,1485.9188434663038,321.328125,39.838439976999084,2.8171379895525206e-08
16,1,2,1864.5942694149426,1469.9610419880603,321.67968749999994,40.228184728061095,1.8740358598279272e-08
16,1,2,1936.213759705353,1403.6665814900334,320.97656249999994,40.228184728061095,2.5819323568043728e-08
16,1,2,1851.776213802543,1387.7332189327553,321.328125,40.62018519067267,1.7163557686217246e-08
16,1,2,2007.8496522643668,1336.4095403831695,320.2734375,40.228184728061095,3.5028737244147123e-08
16,1,2,2079.53360698645,1268.1572246540386,319.5703125,40.228184728061095,4.6793683594614777e-08
16,1,2,1993.7798823466767,1253.8422269721113,319.92187499999994,40.62018519067267,3.15472341583245e-08
16,1,2,1922.7692114285112,1321.2756673414506,320.625,40.62018519067267,2.344849292512663e-08
16,1,2,1838.181853454692,1305.3558240925236,320.97656249999994,41.01449966573052,1.5573704104099306e-08
16,1,2,1908.5458179513546,1238.7311678291012,320.2734375,41.01449966573052,2.109837105024326e-08
16,1,2,1823.7946612475173,1222.8135896673125,320.625,41.411188638099254,1.3997501824292158e-08
16,1,2,1825.0448382917732,1780.8287325513852,323.4375,39.065494664452594,1.6091345145241576e-08
16,1,2,1742.1602299029091,1763.291103565815,323.78906249999994,39.45089470914606,1.0568490083073812e-08
16,1,2,1815.08364199792,1699.0999212219333,323.0859375,39.45089470914606,1.5274647324758917e-08
16,1,2,1732.095221535549,1681.5920461386684,323.4375,39.838439976999084,1.002840299690888e-08
16,1,2,1659.7298955099113,1745.046994040245,324.140625,39.838439976999084,6.892630910471098e-09
16,1,2,1577.7259452644098,1726.0840988317098,324.4921875,40.228184728061095,4.464154379490992e-09
16,1,2,1649.5519446915712,1663.3596901424212,323.78906249999994,40.228184728061095,6.53738263522996e-09
16,1,2,1567.4257298937973,1644.3903358387324,324.140625,40.62018519067267,4.231664796350287e-09
16,1,2,1804.3941942745093,1617.269552545955,322.734375,39.838439976999084,1.4369267553604459e-08
16,1,2,1721.289478877261,1599.7807062766956,323.0859375,40.228184728061095,9.429379943526328e-09
16,1,2,1792.9618804004315,1535.323112047907,322.38281249999994,40.228184728061095,1.339520583343301e-08
16,1,2,1709.7280079527598,1517.8422742989756,322.734375,40.62018519067267,8.784629024205515e-09
16,1,2,1638.6205125164383,1581.5489015844344,323.4375,40.62018519067267,6.1432126052807234e-09
16,1,2,1556.3589826241875,1562.5613727375771,323.78906249999994,41.01449966573052,3.973632978215846e-09
16,1,2,1626.9201935630738,1499.5994848409118,323.0859375,41.01449966573052,5.718803208765166e-09
16,1,2,1544.5098533414043,1480.5816924080007,323.4375,41.411188638099254,3.6957410465277007e-09
16,1,2,1496.121957935997,1706.389448597871,324.84374999999994,40.62018519067267,2.871450632824235e-09
16,1,2,1414.8927900282365,1685.949370433829,325.1953125,41.01449966573052,1.834392415744901e-09
16,1,2,1485.6899239038767,1624.670739470274,324.4921875,41.01449966573052,2.720017766577598e-09
16,1,2,1404.3191105265882,1604.1868913933108,324.84374999999994,41.411188638099254,1.7361889703693123e-09
16,1,2,1334.014392035235,1664.7494464203717,325.54687499999994,41.411188638099254,1.1639326169543551e-09
16,1,2,1323.288926709668,1582.9239744353936,325.1953125,41.81031489577859,1.1005072408920569e-09
16,1,2,1474.4779638344787,1542.804564060153,324.140625,41.411188638099254,2.551928002247905e-09
16,1,2,1392.9517263796226,1522.2640901068132,324.4921875,41.81031489577859,1.6271921587929228e-09
16,1,2,1462.4697485282873,1460.7749906217146,323.78906249999994,41.81031489577859,2.3708874863359597e-09
16,1,2,1373.899446459638,1446.624003254761,324.21259842519686,42.2103698396502,1.4543616311257779e-09
16,1,2,1780.7715304857722,1453.2458776544945,322.03125,40.62018519067267,1.2372815660910419e-08
16,1,2,1697.3952249306885,1435.7617047389683,322.38281249999994,41.01449966573052,8.107634563714328e-09
16,1,2,1767.8073907220046,1371.0228725124123,321.67968749999994,41.01449966573052,1.1322199178209758e-08
16,1,2,1684.2749261089489,1353.5236675163576,322.03125,41.411188638099254,7.411755209574267e-09
16,1,2,1614.4349563874887,1417.4960311249345,322.734375,41.411188638099254,5.273042447129228e-09
16,1,2,1531.8618281581043,1398.435481444451,323.0859375,41.81031489577859,3.403822557146441e-09
16,1,2,1601.1481120536237,1335.2228155977293,322.38281249999994,41.81031489577859,4.814763698846036e-09
16,1,2,1512.6356429095779,1321.750269882631,322.79527559055117,42.2103698396502,3.015188099197985e-09
16,1,2,1754.0530928179173,1288.6388139053681,321.328125,41.411188638099254,1.0262644956071654e-08
16,1,2,1670.3502559011697,1271.1124946477803,321.67968749999994,41.81031489577859,6.709854449837849e-09
16,1,2,1739.4916212040312,1206.0780576259253,320.97656249999994,41.81031489577859,9.212119067569802e-09
16,1,2,1650.9401493067992,1193.2926067116719,321.3779527559055,42.2103698396502,5.886870990678972e-09
16,1,2,1581.831025811028,1257.9819779374438,322.0866141732284,42.2103698396502,4.244917750639843e-09
16,1,2,1493.5167342045345,1244.8697029483449,322.5,42.60980697763761,2.658963049739782e-09
16,1,2,1562.6207976337143,1180.5268346706866,321.7857142857142,42.60980697763761,3.725121100472961e-09
16,1,2,1474.4969888469602,1167.770621747093,322.2,43.008633994236924,2.333688575717474e-09
16,1,2,1443.331944565219,1384.6230487185503,323.503937007874,42.2103698396502,2.109791896742763e-09
16,1,2,1354.9555508659425,1370.823982629315,323.92857142857144,42.60980697763761,1.2945022831445385e-09
16,1,2,1424.3019384745455,1308.2938472206122,323.21428571428567,42.60980697763761,1.869357335593236e-09
16,1,2,1336.1122021709386,1294.842228969168,323.64000000000004,43.008633994236924,1.1471474881119548e-09
16,1,2,1405.371749849143,1231.7649412611947,322.91999999999996,43.008633994236924,1.6487466947268103e-09
16,1,2,1317.361550037402,1218.656579044854,323.3467741935484,43.406858485936986,1.0118019755367413e-09
16,1,2,1386.5333913212658,1155.0134647232787,322.6209677419355,43.406858485936986,1.4470923348497422e-09
16,1,2,2064.839952027913,1185.3993107154974,319.21875,40.62018519067267,4.179362278478038e-08
16,1,2,1978.92870784795,1171.1170581726335,319.5703125,41.01449966573052,2.814903332648555e-08
16,1,2,2049.3623146818827,1102.4789734232927,318.8671875,41.01449966573052,3.698196593404646e-08
16,1,2,1963.279290776237,1088.2186982117566,319.21875,41.411188638099254,2.4878840321207463e-08
16,1,2,1893.5268966056412,1156.01779727545,319.92187499999994,41.411188638099254,1.880431454992504e-08
