90,4,4,2073.577205978719,1498.966037588093,60.42857142857143,-77.18138188096611,1.4233183520673265e-09
90,4,4,2059.4472175552423,1407.0354621003041,58.75000000000001,-76.81353334098657,2.210650995593255e-09
90,4,4,2046.8852265179569,1316.0401549309563,57.16216216216216,-76.44554826498828,3.5188261193752624e-09
90,4,4,2035.733154890314,1225.8961023838808,55.65789473684211,-76.07742270175356,5.620818477325429e-09
90,4,4,2025.8527655496805,1136.5223912758925,54.23076923076923,-75.70915268671351,8.91703599847915e-09
90,4,4,1998.5190925346135,1490.8633064855624,61.24999999999999,-76.81353334098657,1.190706644393913e-09
90,4,4,1983.5674566836199,1398.5979832698981,59.59459459459459,-76.44554826498828,1.8571162385683238e-09
90,4,4,1908.500503921281,1390.3972344135566,60.39473684210525,-76.07742270175356,1.5464455271896327e-09
90,4,4,1970.184152940132,1307.2437663345431,58.026315789473685,-76.07742270175356,2.9599283024595024e-09
90,4,4,1894.3226885094807,1298.7089692428192,58.84615384615385,-75.70915268671351,2.4664188469358805e-09
90,4,4,1834.1878823839338,1382.4053508081092,61.15384615384615,-75.70915268671351,1.2766128154595435e-09
90,4,4,1760.5760177416396,1374.597775989279,61.87500000000001,-75.34073424154306,1.0448650833438933e-09
90,4,4,1819.2411003253806,1290.4056241130777,59.62500000000001,-75.34073424154306,2.036261603777234e-09
90,4,4,1744.8845509638606,1282.3070896977097,60.365853658536594,-74.97216337375241,1.6659121859774473e-09
90,4,4,1958.2144402197857,1216.7204635108135,56.53846153846154,-75.70915268671351,4.726717683922743e-09
90,4,4,1881.5596466615732,1207.8306725340763,57.37499999999999,-75.34073424154306,3.93565269263263e-09
90,4,4,1947.5224724090688,1126.9505348060259,55.12499999999999,-75.34073424154306,7.490615239191811e-09
90,4,4,1870.078043989837,1117.6879779162964,55.97560975609756,-74.97216337375241,6.228004334474235e-09
90,4,4,1805.708043138219,1199.1944833110522,58.170731707317074,-74.97216337375241,3.2454046117180724e-09
90,4,4,1730.6037614675718,1190.7833084553222,58.92857142857143,-74.60343607627445,2.650960784222889e-09
90,4,4,1793.4579741308612,1108.7005416080083,56.785714285714285,-74.60343607627445,5.126562729884654e-09
90,4,4,1717.6055672924779,1099.957838078606,57.55813953488373,-74.2345483270482,4.178775547813984e-09
90,4,4,1671.2025531123973,1274.3897300990066,61.07142857142857,-74.60343607627445,1.3507838181325837e-09
90,4,4,1598.1484902720483,1266.632500269363,61.74418604651163,-74.2345483270482,1.0856543442017141e-09
90,4,4,1656.195267938248,1182.5717153774594,59.65116279069767,-74.2345483270482,2.1453503418200626e-09
90,4,4,1582.4348969130874,1174.5370007758313,60.340909090909086,-73.86549608859849,1.7203763968964836e-09
90,4,4,1642.4684283771426,1091.4327600071776,58.29545454545455,-73.86549608859849,3.3736957671948176e-09
90,4,4,1567.998010597949,1083.1010476497934,58.99999999999999,-73.49627530761094,2.69821298637396e-09
90,4,4,1509.2784387647662,1166.6588300228013,61.0,-73.49627530761094,1.3672293297517513e-09
90,4,4,1436.6847753971044,1158.9189304497263,61.6304347826087,-73.12688191450309,1.0769805047772252e-09
90,4,4,1494.1492145166535,1074.9409205811764,59.673913043478265,-73.12688191450309,2.1381147963239755e-09
90,4,4,1420.8800321524666,1066.932763350049,60.31914893617022,-72.75731182299072,1.6789344359224856e-09
90,4,4,2017.1229249842172,1047.8411766832073,52.87500000000001,-75.34073424154306,1.3983610713808048e-08
90,4,4,2090.3575325902325,970.5765706553102,50.625,-75.34073424154306,2.5544217407968972e-08
90,4,4,2009.4373033842492,959.777556872908,51.58536585365854,-74.97216337375241,2.1634360081179693e-08
90,4,4,2084.4243728250513,883.5108841623932,49.390243902439025,-74.97216337375241,3.901664058503229e-08
90,4,4,2002.7024364131887,872.2593836102699,50.35714285714286,-74.60343607627445,3.299841466741782e-08
90,4,4,2079.3483218277015,796.9267719444479,48.214285714285715,-74.60343607627445,5.874965935959153e-08
90,4,4,1996.8360872555284,785.2170279091179,49.18604651162791,-74.2345483270482,4.96150533990658e-08
90,4,4,2075.057243710819,710.7551189683576,47.093023255813954,-74.2345483270482,8.721877264861178e-08
90,4,4,1991.765858933441,698.5831153795998,48.06818181818182,-73.86549608859849,7.354654485425272e-08
90,4,4,2071.4878860945755,624.9290305545558,46.02272727272727,-73.86549608859849,1.2769278612267954e-07
90,4,4,1987.4280160232563,612.2922410111013,47.0,-73.49627530761094,1.0750846968221595e-07
90,4,4,2068.5848281257886,539.3835042906367,45.0,-73.49627530761094,1.8441522797729704e-07
90,4,4,1983.7664822598474,526.2806700689811,45.97826086956522,-73.12688191450309,1.5501545647111925e-07
90,4,4,2066.2995876756777,454.05509633681555,44.02173913043479,-73.12688191450309,2.6280162046532496e-07
90,4,4,1980.7319864589708,440.48602946519253,45.00000000000001,-72.75731182299072,2.2053801274068974e-07
90,4,4,1937.9887596018082,1037.8590999218752,53.78048780487804,-74.97216337375241,1.1729908599988903e-08
90,4,4,1859.7601792655769,1028.2088142209593,54.642857142857146,-74.60343607627445,9.735694028734088e-09
90,4,4,1929.5080247419953,949.3738529602365,52.5,-74.60343607627445,1.81186479153439e-08
90,4,4,1850.501986657431,939.3233524288407,53.37209302325581,-74.2345483270482,1.501005719717341e-08
90,4,4,1782.3750931753125,1018.8543824409221,55.46511627906977,-74.2345483270482,7.997562612160891e-09
90,4,4,1705.7761541467562,1009.7637649668441,56.25000000000001,-73.86549608859849,6.503920069178548e-09
90,4,4,1772.3566740911156,929.5885322828698,54.20454545454545,-73.86549608859849,1.2303897456433788e-08
90,4,4,1695.0142380526922,920.1358493663311,55.0,-73.49627530761094,9.982108473138851e-09
90,4,4,1921.9873890516103,861.4249107580137,51.27906976744186,-74.2345483270482,2.758975625738458e-08
90,4,4,1842.2113370704499,850.9638854978352,52.15909090909091,-73.86549608859849,2.2812104205627293e-08
