55,2,2,2068.6265250777196,298.767144130466,296.3671875,30.69158768492234,1.0843302922225462e-09
55,2,2,1987.8976051018321,273.5757209897808,296.71874999999994,31.039240010397883,1.0308419673421554e-09
55,2,2,2089.3688719506017,213.2580123715255,296.015625,31.039240010397883,1.1755835194193764e-09
55,2,2,2008.2961433031176,188.119944471313,296.3671875,31.38816646434855,1.1176197745044192e-09
55,2,2,2028.4194079335768,101.8270218994227,296.015625,31.738394244764443,1.2103810176355978e-09
55,2,2,2048.274480953897,14.647217097576014,295.66406249999994,32.0899512562803,1.3094032524918475e-09
55,2,2,1927.8068461707635,162.37494947530303,296.71874999999994,31.738394244764443,1.062564147780165e-09
55,2,2,1847.8671600940886,136.0136849901368,297.0703125,32.0899512562803,1.0102795267030729e-09
55,2,2,1947.5797263780105,76.11127979283266,296.3671875,32.0899512562803,1.150773365488078e-09
55,2,2,1867.2989418658474,49.75664293310252,296.71874999999994,32.44286613851178,1.0941624273286266e-09
55,2,2,1787.544075090428,22.752884318254214,297.0703125,32.79716829582364,1.0404062056323937e-09
55,3,1,75.66447905931062,31.744312557210876,295.3125,32.44286613851178,1.414963146650905e-09
55,3,1,252.10660074800816,5.364168108803491,296.3671875,32.79716829582364,1.18369580803801e-09
55,3,1,160.9294128267539,61.654923808808284,295.66406249999994,32.79716829582364,1.3452974290117936e-09
55,3,1,245.30104156475699,91.77617577094469,296.015625,33.152887928619876,1.2791266934542023e-09
55,3,1,335.8432986842871,36.09591483064971,296.71874999999994,33.152887928619876,1.1255456566772182e-09
55,3,1,418.76360408780386,67.07102870824919,297.0703125,33.51005606625301,1.0703338215733993e-09
55,3,1,328.82845116481866,122.13829581257839,296.3671875,33.51005606625301,1.2162859608366716e-09
55,3,1,411.55601010502266,152.76931937072138,296.71874999999994,33.8687046016565,1.1566174684674024e-09
55,3,1,500.909152613523,98.31707695665906,297.421875,33.8687046016565,1.0179195264470309e-09
55,3,1,493.52393651102466,183.69537639276112,297.0703125,34.228866327812575,1.0999697819258358e-09
55,3,1,574.7687953643909,214.9409477111706,297.421875,34.59057497617661,1.0461976840403509e-09
55,3,1,69.83252559145079,118.53649513933345,294.9609375,32.79716829582364,1.5273349251998525e-09
55,3,1,64.51069764840406,204.9216512268347,294.609375,33.152887928619876,1.6467890384674888e-09
55,3,1,59.710098326384276,290.9326440646616,294.2578125,33.51005606625301,1.7735892754444649e-09
55,3,1,55.44158091572719,376.60008111527543,293.90624999999994,33.8687046016565,1.907991320493352e-09
55,3,1,51.71580301049332,461.9525642212705,293.5546875,34.228866327812575,2.0502401998356845e-09
55,3,1,48.543277480065285,547.0169125844433,293.203125,34.59057497617661,2.2005683941728194e-09
55,3,1,45.93442054250202,631.818361674153,292.85156249999994,34.95386525718846,2.3591917308607435e-09
55,3,1,154.86723710516532,148.04613475343922,295.3125,33.152887928619876,1.452132414314633e-09
55,3,1,239.02757493092665,177.79397516194166,295.66406249999994,33.51005606625301,1.380698888553411e-09
55,3,1,149.33162504367232,234.05350839498703,294.9609375,33.51005606625301,1.5656902441207876e-09
55,3,1,233.29613831810832,263.44983197400313,295.3125,33.8687046016565,1.4886524235535603e-09
55,3,1,322.3609180650096,207.80856263158972,296.015625,33.8687046016565,1.3128571563214564e-09
55,3,1,404.91013815075473,238.11645166979702,296.3671875,34.228866327812575,1.2484369094067915e-09
55,3,1,316.4500337122944,293.13763897507613,295.66406249999994,34.228866327812575,1.4154846184055714e-09
55,3,1,398.83479784209,323.1421417625108,296.015625,34.59057497617661,1.3460040859669675e-09
55,3,1,144.33297626607023,319.7084460446763,294.609375,33.8687046016565,1.6862191642985636e-09
55,3,1,228.11651590948054,348.77383065117255,294.9609375,34.228866327812575,1.6032204452898213e-09
55,3,1,139.88151521536673,405.04025991346253,294.2578125,34.228866327812575,1.8139592050658848e-09
55,3,1,223.49838539270166,433.79412115246424,294.609375,34.59057497617661,1.724628106991588e-09
55,3,1,311.1050470548347,378.1544260435542,295.3125,34.59057497617661,1.5243879492032875e-09
55,3,1,393.3387760666839,407.8742308427117,295.66406249999994,34.95386525718846,1.4495250555413008e-09
55,3,1,306.3351638894965,462.8860341091292,294.9609375,34.95386525718846,1.639777980066981e-09
55,3,1,388.43087511356697,492.3389026081611,295.3125,35.31877290301153,1.5591974378281748e-09
55,3,1,486.7141434018498,268.7424723344369,296.71874999999994,34.59057497617661,1.1872751670694015e-09
55,3,1,567.8083552114313,299.70996950367106,297.0703125,34.95386525718846,1.1292157209297216e-09
55,3,1,480.4881297794261,353.4869975272427,296.3671875,34.95386525718846,1.2800352999775555e-09
55,3,1,561.4443982307982,384.1945316355017,296.71874999999994,35.31877290301153,1.2174099506268021e-09
55,3,1,648.2251256285554,331.04101719429514,297.421875,35.31877290301153,1.0741088019017297e-09
55,3,1,727.9941029234609,362.7566107065654,297.77343749999994,35.68533471265204,1.0218109691706445e-09
55,3,1,641.7350417421659,415.2859377559724,297.0703125,35.68533471265204,1.1579670555761368e-09
55,3,1,721.3889189260491,446.7814573787264,297.421875,36.05358859962301,1.101552182802834e-09
55,3,1,474.8542873382034,437.9558469798219,296.015625,35.31877290301153,1.3784432484342801e-09
55,3,1,555.6849821431775,468.4206882307311,296.3671875,35.68533471265204,1.3109615615292114e-09
55,3,1,469.82107743963763,522.1743823798148,295.66406249999994,35.68533471265204,1.482683975595478e-09
55,3,1,550.5382847791919,552.4130758162446,296.015625,36.05358859962301,1.410043304339581e-09
55,3,1,635.8614625664416,499.2891671647664,296.71874999999994,36.05358859962301,1.2469066890119507e-09
55,3,1,715.4118672943963,530.580862965848,297.0703125,36.42357364233115,1.186112541518014e-09
55,3,1,630.6123351798551,583.074706691353,296.3671875,36.42357364233115,1.341089128636952e-09
55,3,1,710.0707130325037,614.178277155475,296.71874999999994,36.79533013738011,1.275643146669836e-09
55,3,1,135.98734015793866,490.0764074236282,293.90624999999994,34.59057497617661,1.949139960544244e-09
55,3,1,219.45136236961645,518.5371385808673,294.2578125,34.95386525718846,1.853090347836428e-09
55,3,1,132.66046952879293,574.8426999870558,293.5546875,34.95386525718846,2.0919779242234426e-09
55,3,1,215.98504255047789,603.0277988296311,293.90624999999994,35.31877290301153,1.9888091173925204e-09
55,3,1,302.1495871485519,547.3579885519266,294.609375,35.31877290301153,1.7618555503418065e-09
55,3,1,384.1199492724211,576.5608767225199,294.9609375,35.68533471265204,1.6752087494964485e-09
55,3,1,298.55755538241647,631.5944133718651,294.2578125,35.68533471265204,1.890808842830438e-09
55,3,1,380.4149400115317,660.5635811246591,294.609375,36.05358859962301,1.7977341837394079e-09
55,3,1,129.91088582383793,659.363489206007,293.203125,35.31877290301153,2.242674490560148e-09
55,3,1,213.10904190869104,687.2896730540062,293.5546875,35.68533471265204,2.1319714882395147e-09
55,3,1,127.74857724827345,743.6618331316059,292.85156249999994,35.68533471265204,2.4014130683980284e-09
55,3,1,210.83303497738964,771.3451434711383,293.203125,36.05358859962301,2.2827468804109685e-09
