11,1,1,2037.1077358098994,21.58794882391714,210.86776859504133,-44.597991493006276,1.1759488494078596e-08
11,1,1,2065.6680915836473,113.4506202615643,211.35245901639342,-44.20152985105139,1.0733874233892493e-08
11,1,1,338.42410482129344,28.55055287383662,209.13934426229508,-44.20152985105139,4.703460732002895e-09
11,1,1,1754.3690495507701,47.86724452949458,208.90243902439022,-43.804487962974946,5.321316720596769e-09
11,1,1,1669.5506898507338,6.191424615868339,208.17073170731706,-43.804487962974946,7.443612393132071e-09
11,1,1,1698.6948399047562,100.70995713746233,208.66935483870967,-43.40685848593699,7.155218639809391e-09
11,1,1,1614.1049962506017,58.987952721711544,207.94354838709677,-43.40685848593699,1.0017306095733147e-08
11,1,1,1643.211971092339,153.4101598834187,208.44,-43.00863399423693,7.84115350427328e-09
11,1,1,1529.4791119971894,16.21307419331643,207.21774193548387,-43.40685848593699,1.0017306095733147e-08
11,1,1,1474.4165755072465,68.85010631104663,207.0,-43.00863399423693,7.1670198664719464e-09
11,1,1,1558.83892709067,111.64790698564377,207.72,-43.00863399423693,9.222645758200088e-09
11,1,1,1587.9066451267006,205.98553742339013,208.21428571428572,-42.60980697763762,7.597756201960237e-09
11,1,1,1503.738930452808,164.1887233946418,207.5,-42.60980697763762,7.201472307372114e-09
11,1,1,1532.7653891046498,258.4531258759235,207.99212598425197,-42.21036983965021,6.444893507762117e-09
11,1,1,196.84614542493895,41.4880663096382,210.12396694214877,-44.597991493006276,8.183279831541768e-09
11,1,1,1980.4594088196538,74.94580409614028,210.61475409836063,-44.20152985105139,7.036849769548326e-09
11,1,1,1895.3289563447115,35.424132922056074,209.87704918032787,-44.20152985105139,5.623840060309249e-09
11,1,1,1924.0566984053642,128.10865358760296,210.36585365853657,-43.804487962974946,3.351664945583366e-09
11,1,1,2008.9824271378232,166.7198779476136,211.09756097560978,-43.804487962974946,5.834165150986337e-09
11,1,1,2037.272066815044,257.55365427300376,211.57258064516128,-43.40685848593699,3.9144549823788566e-09
11,1,1,1952.5399922154677,219.80606053307991,210.84677419354838,-43.40685848593699,1.304818364467053e-09
11,1,1,1980.7861991876969,310.58348535698144,211.32000000000002,-43.00863399423693,3.322167207997495e-09
11,1,1,1839.194810096683,88.4983747673416,209.6341463414634,-43.804487962974946,4.336490722067765e-09
11,1,1,1867.8843267939978,181.09640314504787,210.1209677419355,-43.40685848593699,1.4310437279618782e-09
11,1,1,1783.2784382670377,141.40490322657837,209.3951612903226,-43.40685848593699,4.2931311838856345e-09
11,1,1,1811.927503519783,233.92809413998327,209.88,-43.00863399423693,4.3520689274600954e-09
11,1,1,1896.325645611409,272.72857459091574,210.6,-43.00863399423693,2.1286405971210343e-09
11,1,1,1924.5262605553623,363.46043273660496,211.07142857142856,-42.60980697763762,3.708876539221251e-09
11,1,1,1840.3247086035262,325.5060113964432,210.35714285714286,-42.60980697763762,4.389496766066259e-09
11,1,1,1868.4776658530152,416.2026850847459,210.8267716535433,-42.21036983965021,5.053661933374087e-09
11,1,1,2065.334856252156,347.51082164356563,212.04,-43.00863399423693,4.515694040918561e-09
11,1,1,2008.8019770886942,400.50311597378254,211.78571428571428,-42.60980697763762,3.5066767267721843e-09
