83,2,2,2053.009786585158,917.6216059116895,318.1640625,35.68533471265204,1.1512489850318275e-09
83,2,2,2050.505941599102,833.8305259504807,317.81249999999994,36.05358859962301,1.4942022064090565e-09
83,2,2,2047.385333019893,749.6802274200467,317.4609375,36.42357364233115,1.9092001313225637e-09
83,2,2,1962.8669103171162,735.2577582380145,317.81249999999994,36.79533013738011,1.240601399388197e-09
83,2,2,2043.6370389273322,665.1494799701746,317.10937499999994,36.79533013738011,2.4013382393661686e-09
83,2,2,1958.8913901950373,650.7939807533629,317.4609375,37.16889965599944,1.5555213783713384e-09
83,2,2,2039.2498693135494,580.2159824453405,316.7578125,37.16889965599944,2.972837087611424e-09
83,2,2,1954.2636993601277,565.9214388402669,317.10937499999994,37.54432510382694,1.919405967498733e-09
83,2,2,1869.8187401492232,550.8551371420161,317.4609375,37.921650784291785,1.2273061456014034e-09
83,2,2,2034.2123614134387,494.85622764688344,316.40625,37.54432510382694,3.6220904053863023e-09
83,2,2,1948.9718565030441,480.61646723795616,316.7578125,37.921650784291785,2.3305422036656864e-09
83,2,2,2028.5127739700777,409.0453519297076,316.05468749999994,37.921650784291785,4.342806114721043e-09
83,2,2,1943.0035662659004,394.8540221619254,316.40625,38.3009224658677,2.7841760008584515e-09
83,2,2,1864.2706662056737,465.58221405383097,317.10937499999994,38.3009224658677,1.484854683653225e-09
83,2,2,1858.031707576487,379.84453850589097,316.7578125,38.68218745348943,1.7672124874579254e-09
83,2,2,1773.5580355982595,364.0097151708538,317.10937499999994,39.065494664452594,1.110560643446945e-09
83,2,2,2022.139080151297,322.75696784705116,315.703125,38.3009224658677,5.123366175752153e-09
83,2,2,1936.3462098841514,308.60750968490174,316.05468749999994,38.68218745348943,3.2721581000316746e-09
83,2,2,2015.0789587850759,235.96297784808274,315.3515625,38.68218745348943,5.946518388810773e-09
83,2,2,1928.9868339022805,221.84859433970416,315.703125,39.065494664452594,3.78282161150878e-09
