27,3,3,1318.3709715736945,254.56193951499586,81.34615384615385,-80.48652047286615,1.1632580454445929e-09
27,3,3,1402.4579027791717,314.48002788214694,77.88461538461539,-80.48652047286615,1.1492152784953191e-09
27,3,3,1428.6863571324818,252.9732149796907,78.33333333333334,-80.11972495915612,1.3462023717991656e-09
27,3,3,1630.0737174359547,520.0736720062937,67.5,-80.48652047286615,1.0255373217304964e-09
27,3,3,1726.6004296433812,532.3239331201476,65.0,-80.11972495915612,1.1596031912475269e-09
27,3,3,1482.5947046982137,378.87271059494503,74.42307692307692,-80.48652047286615,1.1210760098023798e-09
27,3,3,1558.541253234719,447.49048346966873,70.96153846153845,-80.48652047286615,1.079492495392742e-09
27,3,3,1586.0790955583593,384.9473683939002,71.66666666666667,-80.11972495915612,1.2793771597685577e-09
27,3,3,1509.3895250972223,316.914191246365,75.0,-80.11972495915612,1.3199765724891677e-09
27,3,3,1536.1615573329245,254.8449942207581,75.53571428571429,-79.75282793472047,1.5258238006410352e-09
27,3,3,1613.5397071240318,322.3521645298688,72.32142857142857,-79.75282793472047,1.485995326788725e-09
27,3,3,1640.9459002835067,259.67517317992025,72.93103448275862,-79.38582555083227,1.701710994339578e-09
27,3,3,1658.5471478308784,456.83319400684127,68.33333333333333,-80.11972495915612,1.2254462999905513e-09
27,3,3,1686.8715527190043,393.6032794368105,69.10714285714286,-79.75282793472047,1.4318169982985296e-09
27,3,3,1755.976755505078,468.3693414023624,65.89285714285714,-79.75282793472047,1.3646960228541616e-09
27,3,3,1785.1568295158756,404.45156791673804,66.72413793103448,-79.38582555083227,1.5783436779770454e-09
27,3,3,1715.0788071048762,330.34990124629815,69.82758620689656,-79.38582555083227,1.6470450558969674e-09
27,3,3,1743.1968916121916,267.04100809735706,70.5,-79.01871394891049,1.8735943907444153e-09
27,3,3,1814.1782145813766,340.53490206112303,67.5,-79.01871394891049,1.803035720726598e-09
27,3,3,1843.0739393288939,276.58558520787403,68.22580645161291,-78.65148926014305,2.0413217782788706e-09
27,3,3,1139.387103977859,149.0908101076792,88.26923076923076,-80.48652047286615,1.148737327483218e-09
27,3,3,1230.5900736385115,199.35679667546415,84.8076923076923,-80.48652047286615,1.163008689353262e-09
27,3,3,1256.1432265737067,138.28015943476024,84.99999999999999,-80.11972495915612,1.3535605969394737e-09
27,3,3,1164.7907661362058,87.95874936099186,88.33333333333334,-80.11972495915612,1.334875210368125e-09
27,3,3,1190.2479455040645,26.565117730538788,88.39285714285714,-79.75282793472047,1.5281961252000542e-09
27,3,3,1281.7482415631462,76.96331011570973,85.17857142857143,-79.75282793472047,1.551330175431076e-09
27,3,3,1307.4101440276377,15.390000691263609,85.3448275862069,-79.38582555083227,1.7585002343167844e-09
27,3,3,1344.1920163187467,193.35497679406197,81.66666666666666,-80.11972495915612,1.3574452673026371e-09
27,3,3,1370.053034097652,131.94125527507518,81.96428571428571,-79.75282793472047,1.5588225155127589e-09
27,3,3,1454.9305354437927,191.30346461661568,78.75,-79.75282793472047,1.5502890082785825e-09
27,3,3,1481.2010545340477,129.4492106092011,79.13793103448276,-79.38582555083227,1.763758472606014e-09
27,3,3,1395.9611388324017,70.30236465375862,82.24137931034483,-79.38582555083227,1.7696248910681334e-09
27,3,3,1421.9231139677127,8.419797438035003,82.50000000000001,-79.01871394891049,1.992151554830457e-09
27,3,3,1507.5077124969807,67.38927682725883,79.5,-79.01871394891049,1.988958997500845e-09
27,3,3,1533.859656837919,5.102659667304079,79.83870967741936,-78.65148926014305,2.2282966583020425e-09
27,3,3,1562.92658227125,192.63968658532033,76.03448275862068,-79.38582555083227,1.7409443886506892e-09
27,3,3,1589.698823410494,130.273770296166,76.5,-79.01871394891049,1.967730867136197e-09
27,3,3,1668.3179117234727,196.88817865710243,73.5,-79.01871394891049,1.9289556618673487e-09
27,3,3,1695.6738803734938,133.96410336879512,74.03225806451613,-78.65148926014305,2.170219559616271e-09
27,3,3,1616.4912456346317,67.7233978112059,76.93548387096774,-78.65148926014305,2.208634164446721e-09
27,3,3,1643.3157980051335,4.965118912380134,77.34375,-78.28414760510762,2.4661617192833774e-09
27,3,3,1723.0302336446496,70.8767030920014,74.53125,-78.28414760510762,2.4280488730710204e-09
27,3,3,1750.4020030183608,7.600293244843916,75.0,-77.91668509338922,2.7050501838488117e-09
27,3,3,1771.2506009111064,203.64613711004932,71.12903225806451,-78.65148926014305,2.1139883177312413e-09
27,3,3,1799.2621147556192,140.1360704183436,71.71875,-78.28414760510762,2.370806218010557e-09
27,3,3,1871.8732962597016,212.57145105751303,68.90625,-78.28414760510762,2.2958079881618687e-09
27,3,3,1900.6024902620377,148.4615993483472,69.54545454545455,-77.91668509338922,2.5691591076792974e-09
27,3,3,1827.2514627875844,76.4825268673124,72.27272727272728,-77.91668509338922,2.646686869667292e-09
27,3,3,1855.2369067071131,12.65788130296471,72.79411764705884,-77.54909782319496,2.9443363303016667e-09
27,3,3,1929.2851703441258,84.22609709688734,70.14705882352942,-77.54909782319496,2.8641062854717347e-09
27,3,3,1957.9428697467388,19.835701846556503,70.71428571428571,-77.18138188096611,3.1834599401037167e-09
27,3,3,1790.060481841252,611.1644900328162,61.66666666666667,-80.11972495915612,1.0835715658075173e-09
27,3,3,1820.6881711773742,546.4147588792657,62.67857142857143,-79.75282793472047,1.2863625720171967e-09
27,3,3,1880.8519189051397,627.4980422340484,59.464285714285715,-79.75282793472047,1.198786403477925e-09
27,3,3,1912.5334356842727,562.0574951689247,60.51724137931034,-79.38582555083227,1.4060537179005905e-09
27,3,3,1936.327419948438,711.372484511388,56.25,-79.75282793472047,1.1040856007227262e-09
27,3,3,1986.9874074494703,797.7868237434122,53.035714285714285,-79.75282793472047,1.0044339804338165e-09
27,3,3,2021.9649697779853,730.686843477127,54.310344827586206,-79.38582555083227,1.2013490202633648e-09
27,3,3,1969.5543230315131,645.1099360741462,57.41379310344828,-79.38582555083227,1.3066377979598087e-09
27,3,3,2002.3200816783701,579.0125386929359,58.5,-79.01871394891049,1.5190116942065401e-09
27,3,3,2056.347947734738,663.7982587802438,55.5,-79.01871394891049,1.4075566268090256e-09
27,3,3,2090.2189817523526,597.0802563599215,56.61290322580645,-78.65148926014305,1.6256374024692377e-09
27,3,3,1851.0233045827788,481.7619476910607,63.620689655172406,-79.38582555083227,1.4973462469924925e-09
27,3,3,1881.1149368110114,417.1671706162713,64.5,-79.01871394891049,1.7190304735237305e-09
27,3,3,1943.8707651352893,496.73031420607447,61.49999999999999,-79.01871394891049,1.6236130218061362e-09
27,3,3,1974.9183774517192,431.47745033757224,62.41935483870967,-78.65148926014305,1.8540451396376056e-09
27,3,3,1911.0059758857192,352.5937188000077,65.32258064516128,-78.65148926014305,1.9539840856452884e-09
27,3,3,1940.7342500888642,288.0067170669176,66.09375,-78.28414760510762,2.2048327608104046e-09
27,3,3,2005.7240981072325,366.26178083904244,63.28125,-78.28414760510762,2.0999877392569033e-09
27,3,3,2036.330225354829,301.0478283303203,64.0909090909091,-77.91668509338922,2.364136886257029e-09
27,3,3,2034.6924180603232,513.0397838482129,59.516129032258064,-78.65148926014305,1.7437921107088528e-09
27,3,3,2066.730630048024,447.15298976542033,60.46875,-78.28414760510762,1.983621267243052e-09
27,3,3,2069.6562653491164,818.552196528895,51.20689655172414,-79.38582555083227,1.09242681567423e-09
27,3,3,1970.3333744995757,223.37280408534662,66.81818181818181,-77.91668509338922,2.474260352158808e-09
27,3,3,1999.8334606199214,158.65983400772973,67.5,-77.54909782319496,2.7650166600778903e-09
27,3,3,2066.774445229828,235.80148760628796,64.85294117647058,-77.54909782319496,2.6492530391664104e-09
27,3,3,2029.2617024772758,93.83659664316117,68.14285714285714,-77.18138188096611,3.0799289785221617e-09
27,3,3,2058.642865038475,28.872552762405302,68.75,-76.81353334098657,3.4219174160909915e-09
27,3,3,848.1928236695438,29.987063147997766,98.65384615384615,-80.48652047286615,1.0309476605740997e-09
27,3,3,947.8789932140235,64.21452150446271,95.1923076923077,-80.48652047286615,1.0814109607792943e-09
27,3,3,1045.049332300653,103.97706214036987,91.73076923076924,-80.48652047286615,1.1211630512875104e-09
27,3,3,973.2464695581722,2.3575725283554805,95.0,-80.11972495915612,1.2566283569270809e-09
27,3,3,1070.399182769482,42.58919570623085,91.66666666666667,-80.11972495915612,1.3021684841518777e-09
27,3,4,104.93676193092844,951.4394141842873,45.0,-78.65148926014305,1.121661541425567e-09
27,3,4,58.91302501584495,328.6654848927885,60.42857142857143,-77.18138188096611,2.6703890210200143e-09
27,3,4,61.821215356160096,701.2792750845667,52.03125,-78.28414760510762,1.5905581296493665e-09
27,3,4,97.94480446380311,633.4348869360641,53.18181818181818,-77.91668509338922,1.8216633757006662e-09
27,3,4,67.31073114372487,859.5411564434005,47.903225806451616,-78.65148926014305,1.2478740263333066e-09
