67,2,1,872.9239099864539,18.683076812301714,299.57142857142856,-77.18138188096611,5.189643843550584e-07
67,2,1,890.9862344993218,1.075571120871965,308.75,-76.81353334098657,1.3485661156664719e-06
67,2,1,1151.004701731701,20.318125387419002,306.25,-76.81353334098657,9.917536090142676e-07
67,2,1,1229.8550473263142,66.52337201643832,307.7027027027027,-76.44554826498828,1.0321004992874805e-06
67,2,1,1053.9255355634382,48.656520266535146,303.75,-76.81353334098657,7.303964366656146e-07
67,2,1,955.3343880688245,72.55360177795063,301.25000000000006,-76.81353334098657,5.390243700276187e-07
67,2,1,1036.61722016889,124.08885405949347,302.8378378378378,-76.44554826498828,5.586056204265333e-07
67,2,1,1133.9919444341951,97.43648547885282,305.2702702702703,-76.44554826498828,7.586613151033816e-07
67,2,1,1213.0327512751792,144.31669107011103,306.7105263157894,-76.07742270175356,7.859675292820612e-07
67,2,1,1116.8352140909994,173.5203716509743,304.34210526315786,-76.07742270175356,5.775149247710942e-07
67,2,1,1196.0483328840764,221.05195820408412,305.7692307692308,-75.70915268671351,5.955611754870915e-07
67,2,1,460.2403968622178,55.01328930388235,289.2857142857143,-77.18138188096611,1.6127734170368058e-07
67,2,1,247.07195537324182,44.013875385037146,284.14285714285717,-77.18138188096611,9.262377176355585e-08
67,2,1,354.1621533975181,51.994740129559084,286.7142857142857,-77.18138188096611,1.2186293929516978e-07
67,2,1,442.60793336408693,123.87997986000974,288.75,-76.81353334098657,1.2416646200108516e-07
67,2,1,336.6516038626956,120.16576033778212,286.24999999999994,-76.81353334098657,9.38744477707587e-08
67,2,1,424.96946123148035,192.27498488835988,288.2432432432432,-76.44554826498828,9.514133836319161e-08
67,2,1,139.03408120635368,31.000169873924737,281.57142857142856,-77.18138188096611,7.085356656943986e-08
67,2,1,229.71987431860333,111.65811272324999,283.75,-76.81353334098657,7.138993396438309e-08
67,2,1,121.86986437319503,98.28947456335642,281.25,-76.81353334098657,5.463817487338929e-08
