79,2,1,1293.9802441084676,2043.722009318443,269.6017699115044,47.749650829136584,6.272584673894244e-09
79,2,1,1311.7404925857916,1979.2128112630091,269.5982142857143,48.141207794360284,6.601116986360012e-09
79,2,1,1400.9084441526209,2002.4944020149921,268.79464285714283,48.141207794360284,6.362009585814121e-09
79,2,1,1329.455827367216,1914.8000564928193,269.5945945945946,48.5322537274423,6.942275643240237e-09
79,2,1,1490.0891906837292,2024.7968981742042,267.9910714285714,48.141207794360284,6.13013062533696e-09
79,2,1,1579.3001175282716,2046.1275917525693,267.1875,48.141207794360284,5.905390842997349e-09
79,2,1,1507.9893377099388,1960.5532534132951,267.97297297297297,48.5322537274423,6.446688516348331e-09
79,2,1,1418.7141319558834,1938.1752938943769,268.7837837837838,48.5322537274423,6.6906831186486215e-09
79,2,1,1347.129506442464,1850.4722295953588,269.59090909090907,48.922795160247304,7.296285353675103e-09
79,2,1,1436.4832830699634,1873.942185884159,268.7727272727273,48.922795160247304,7.031730753226384e-09
79,2,1,1364.7647424558947,1786.21790846042,269.5871559633028,49.31283855921746,7.663364165466646e-09
79,2,1,1686.6599352625897,2002.3462641029585,266.3513513513514,48.5322537274423,5.98112270822071e-09
79,2,1,1865.6050429442066,2040.230665295481,264.72972972972974,48.5322537274423,5.544819270397738e-09
79,2,1,1776.0896561394059,2021.7741999885218,265.5405405405405,48.5322537274423,5.759361432211563e-09
79,2,1,1704.7405805436954,1938.286211325459,266.3181818181818,48.922795160247304,6.285571618747099e-09
79,2,1,1794.2826271787055,1957.735068221271,265.5,48.922795160247304,6.0523643874432764e-09
79,2,1,1722.803572197239,1874.3015936026275,266.2844036697248,49.31283855921746,6.601232449554573e-09
79,2,1,1597.2988622563932,1981.9413262571509,267.16216216216213,48.5322537274423,6.2101999098729266e-09
79,2,1,1525.858115184382,1896.3962830547798,267.95454545454544,48.922795160247304,6.775156879967881e-09
79,2,1,1615.2714576589296,1917.842014134059,267.1363636363637,48.922795160247304,6.526469586987105e-09
79,2,1,1543.6987311524135,1832.3146059088385,267.9357798165138,49.31283855921746,7.115738220875301e-09
79,2,1,1454.2191059511379,1809.7836844603103,268.76146788990826,49.31283855921746,7.385362543743668e-09
79,2,1,1382.364706467259,1722.0257516587337,269.5833333333333,49.702390326630685,8.043723909167966e-09
79,2,1,1471.92477157145,1745.6884773240852,268.75,49.702390326630685,7.751783215326213e-09
79,2,1,1399.932531383417,1657.8844859277176,269.5794392523365,50.091456801832585,8.437572418529271e-09
79,2,1,1633.2211150303913,1853.8182706817543,267.11009174311926,49.31283855921746,6.854394829503008e-09
79,2,1,1561.5143601095174,1768.2969218837484,267.9166666666667,49.702390326630685,7.468630158768974e-09
79,2,1,1651.1510159184606,1789.8587915222604,267.0833333333333,49.702390326630685,7.194165707602451e-09
79,2,1,1579.3081462615298,1704.3320000929405,267.8971962616822,50.091456801832585,7.834024096098346e-09
79,2,1,1489.6034167565294,1681.6453212380168,268.7383177570093,50.091456801832585,8.131191719940034e-09
79,2,1,1417.471315111928,1593.7828936020298,269.5754716981132,50.48004426244293,8.845113086408674e-09
79,2,1,1507.2581472817847,1617.6430298115768,268.7264150943396,50.48004426244293,8.523786121372723e-09
79,2,1,1434.984123483842,1529.7097998294992,269.57142857142856,50.86815892553735,9.266547529307445e-09
79,2,1,2063.516826560755,2010.162308911608,263.04545454545456,48.922795160247304,5.397892799408055e-09
79,2,1,2082.077089139369,1946.1470601785113,262.9816513761468,49.31283855921746,5.668354230436989e-09
79,2,1,1883.9146633973432,1976.194157844008,264.6818181818182,48.922795160247304,5.826747528914211e-09
79,2,1,1973.6537194985756,1993.6684471978986,263.8636363636364,48.922795160247304,5.608622899444526e-09
79,2,1,1902.2173959693298,1912.2315952024042,264.6330275229358,49.31283855921746,6.119043494123844e-09
79,2,1,1812.463293564161,1893.7708300650268,265.4587155963303,49.31283855921746,6.35614982869015e-09
79,2,1,1740.8521022659334,1810.3810861125814,266.25,49.702390326630685,6.928288609486799e-09
79,2,1,1830.6348611930055,1829.8701243446349,265.4166666666667,49.702390326630685,6.670894503457703e-09
79,2,1,1758.8893399087324,1746.5134313755186,266.21495327102804,50.091456801832585,7.2669195105845574e-09
