23,3,1,1670.1507349945086,771.0925161212175,217.22727272727272,48.922795160247304,1.0548076856409239e-09
23,3,1,1588.1697206912359,799.2962511473025,216.74311926605506,49.31283855921746,1.380949243845464e-09
23,3,1,1508.0789619333275,749.4015329582377,215.91743119266056,49.31283855921746,1.1738073846245811e-09
23,3,1,1505.8823854482566,827.6155307598202,216.25,49.702390326630685,1.7918593275823014e-09
23,3,1,1425.1916846983552,778.1925743629613,215.41666666666669,49.702390326630685,1.5158228006129093e-09
23,3,1,1423.2600416440562,856.0710693230761,215.7476635514019,50.091456801832585,2.304295421140523e-09
23,3,1,1343.636194997261,729.4156117747937,214.58333333333334,49.702390326630685,1.272276617392265e-09
23,3,1,1261.1950608160773,681.2774892716496,213.75,49.702390326630685,1.05947650652638e-09
23,3,1,1259.7451301822516,758.8543156923038,214.06542056074764,50.091456801832585,1.6201070485166724e-09
23,3,1,1341.9460724609614,807.1333882291669,214.90654205607476,50.091456801832585,1.9398325168396013e-09
23,3,1,1340.273365259337,884.684218660751,215.23584905660377,50.48004426244293,2.936737963921132e-09
23,3,1,1258.3119988174053,836.2460710711421,214.38679245283018,50.48004426244293,2.4599740022779315e-09
23,3,1,1256.892314910057,913.4770308618727,214.71428571428572,50.86815892553735,3.709094587023287e-09
23,3,1,1092.5939302818595,664.2434494821167,212.38317757009344,50.091456801832585,1.1033751690092686e-09
23,3,1,1006.8756988917224,694.9335361165387,211.83962264150944,50.48004426244293,1.377885361364406e-09
23,3,1,921.1314715519824,649.1386615068998,210.99056603773587,50.48004426244293,1.1176657377376387e-09
23,3,1,920.6572466269944,725.8662372764355,211.2857142857143,50.86815892553735,1.7045987954489306e-09
23,3,1,1176.6355025089204,711.226813397908,213.22429906542055,50.091456801832585,1.3423518963051606e-09
23,3,1,1175.4406531416596,788.4796000454912,213.53773584905662,50.48004426244293,2.044164393311121e-09
23,3,1,1091.6366684199616,741.3778750688924,212.68867924528303,50.48004426244293,1.6850487671860037e-09
23,3,1,1090.690896565277,818.3150984757738,213.0,50.86815892553735,2.555538669568591e-09
23,3,1,1174.2585488107732,865.5534562088998,213.85714285714286,50.86815892553735,3.0912286064221917e-09
23,3,1,1173.0860441805341,942.4723241205345,214.18269230769232,51.25580694880489,4.642238593532966e-09
23,3,1,1089.7539225552516,895.0791821652047,213.3173076923077,51.25580694880489,3.848999341471426e-09
23,3,1,1088.8228057271203,971.6937521357529,213.64077669902912,51.64299443168207,5.757359478053559e-09
23,3,1,1006.1656473409789,771.7551259979275,212.14285714285714,50.86815892553735,2.0956305579744594e-09
23,3,1,1005.4630173147837,848.3852894544274,212.4519230769231,51.25580694880489,3.165379514058486e-09
23,3,1,920.1884480945255,802.3839026958163,211.58653846153845,51.25580694880489,2.5819963944684332e-09
23,3,1,919.7230777462149,878.7155712883908,211.89320388349515,51.64299443168207,3.884418120492228e-09
23,3,1,1004.7653289727715,924.847764846617,212.76699029126212,51.64299443168207,4.748545112676084e-09
23,3,1,1004.0698453574034,1001.1658776459426,213.08823529411765,52.029727416464176,7.075112939958217e-09
23,3,1,919.2588675189381,954.8846741253275,212.20588235294116,52.029727416464176,5.804265512665552e-09
23,3,1,918.7932839597411,1030.9142507375211,212.52475247524754,52.416011889394284,8.614570390363951e-09
23,3,1,746.577886683912,636.0692834974997,209.57142857142856,50.86815892553735,1.1006469069485547e-09
23,3,1,834.1380264094998,680.6405194526426,210.42857142857144,50.86815892553735,1.3753105321256953e-09
23,3,1,833.9033114466133,757.0677636151931,210.72115384615384,51.25580694880489,2.0889745488972267e-09
23,3,1,746.5783782425311,712.4289471184611,209.85576923076923,51.25580694880489,1.676316196963512e-09
23,3,1,746.5772798919165,788.5653314256296,210.14563106796115,51.64299443168207,2.535866405750653e-09
23,3,1,658.1817362360238,668.4586844245769,208.9903846153846,51.25580694880489,1.3342066340626957e-09
23,3,1,568.6783681225531,625.1471574222979,208.125,51.25580694880489,1.0532603678115038e-09
23,3,1,569.147087333697,701.1819043530547,208.39805825242718,51.64299443168207,1.6018074644463809e-09
23,3,1,658.4143376784557,744.5320913786586,209.27184466019418,51.64299443168207,2.023754053226412e-09
23,3,1,658.6410150199811,820.3872487347677,209.55882352941177,52.029727416464176,3.049157371037836e-09
23,3,1,569.6060058096721,776.9792369911183,208.6764705882353,52.029727416464176,2.419825451127622e-09
23,3,1,570.0546593878396,852.5630076527501,208.96039603960395,52.416011889394284,3.631361877864947e-09
23,3,1,833.669865981622,833.2905043377846,211.01941747572815,51.64299443168207,3.151486627217537e-09
23,3,1,833.4359126373765,909.3323418124472,211.3235294117647,52.029727416464176,4.722382929145397e-09
23,3,1,746.5733319735191,864.5022756267423,210.44117647058823,52.029727416464176,3.810416426830443e-09
23,3,1,746.5649787183967,940.2630835242138,210.74257425742576,52.416011889394284,5.687318171965217e-09
23,3,1,833.1993953747643,985.2164155150653,211.63366336633663,52.416011889394284,7.0288472819868275e-09
23,3,1,832.957984750398,1060.9654926523867,211.95000000000002,52.80185378173063,1.0391979721191547e-08
23,3,1,746.5503770886043,1015.8706177342043,211.04999999999998,52.80185378173063,8.432285980575216e-09
23,3,1,746.5274028038749,1091.3473859279716,211.36363636363637,53.18725897079298,1.241937486184952e-08
23,3,1,658.8607410716921,896.0476954830557,209.85148514851488,52.416011889394284,4.563547317815164e-09
23,3,1,659.0721832101598,971.5364550349688,210.14999999999998,52.80185378173063,6.784832251582884e-09
23,3,1,570.4922555476007,927.9564725290169,209.25,52.80185378173063,5.413519854613469e-09
23,3,1,570.917687051593,1003.182389860085,209.54545454545456,53.18725897079298,8.017296160289789e-09
23,3,1,659.2737130491225,1046.876127076736,210.45454545454547,53.18725897079298,1.0020816176847802e-08
23,3,1,659.4634132188045,1122.0889718425067,210.76530612244898,53.57223328098856,1.4703076978150875e-08
23,3,1,571.3295424337344,1078.2631096746222,209.8469387755102,53.57223328098856,1.1795801668768036e-08
23,3,1,571.7261135218422,1153.2206563133839,210.15463917525776,53.95678248481786,1.7242175687215422e-08
23,3,1,295.5024656082298,650.9005603888388,206.02941176470588,52.029727416464176,1.1508265451709576e-09
23,3,1,203.04925596830503,685.7509302585682,205.3960396039604,52.416011889394284,1.3394477749173461e-09
23,3,1,108.12284923550905,645.7720222285946,204.5049504950495,52.416011889394284,1.022398721239881e-09
23,3,1,109.73357972038842,721.0754609874841,204.75,52.80185378173063,1.5435169808952764e-09
23,3,1,478.7381316663714,658.5047508723934,207.5242718446602,51.64299443168207,1.2574387087127548e-09
23,3,1,479.43204922276533,734.2692144511735,207.79411764705884,52.029727416464176,1.9045278687457312e-09
