60,1,1,655.8570426554047,1442.911425570924,120.61475409836066,44.20152985105137,1.030895147025035e-09
60,1,1,746.5422682106233,1467.4366511840879,119.87704918032787,44.20152985105137,1.041474462226688e-09
60,1,1,733.4855020988391,1392.8408657831933,120.12396694214875,44.59799149300626,1.21486887216804e-09
60,1,1,1297.8387680553574,1667.2771330356572,115.2439024390244,43.80448796297494,1.0061750321810337e-09
60,1,1,1476.1704303713873,1702.1922990753292,113.78048780487805,43.80448796297494,1.0575293973857924e-09
60,1,1,1387.0500958146836,1685.155938744303,114.51219512195121,43.80448796297494,1.0316425491652126e-09
60,1,1,1375.4530080578804,1613.643079251466,114.71311475409836,44.20152985105137,1.1748199080230393e-09
60,1,1,1464.7414520804982,1631.0137488408652,113.97540983606558,44.20152985105137,1.199746080260411e-09
60,1,1,1453.202244462321,1559.7580489275,114.17355371900827,44.59799149300626,1.3625661710037207e-09
60,1,1,1017.1365154906316,1535.4634959856044,117.6639344262295,44.20152985105137,1.0867651223378516e-09
60,1,1,1106.9338647579916,1556.3298577360715,116.92622950819671,44.20152985105137,1.106248315174696e-09
60,1,1,1094.6758354317274,1483.572671350737,117.14876033057851,44.59799149300626,1.2741766530766085e-09
60,1,1,836.9658897845978,1491.0284487423244,119.13934426229507,44.20152985105137,1.054299536562553e-09
60,1,1,927.1553582965689,1513.700038611579,118.4016393442623,44.20152985105137,1.0694081176154668e-09
60,1,1,914.5100545672433,1440.0679806431926,118.63636363636364,44.59799149300626,1.2402877613837404e-09
60,1,1,824.1182200511149,1416.9259892762811,119.3801652892562,44.59799149300626,1.226510781826562e-09
60,1,1,811.114754081413,1342.6352584412302,119.62499999999999,44.993880150457116,1.4196399611421384e-09
60,1,1,901.7160101727236,1366.263208272709,118.87500000000001,44.993880150457116,1.4323819907957613e-09
60,1,1,888.7705517670412,1292.2651609190277,119.11764705882352,45.38920300540005,1.6472825326019347e-09
60,1,1,1004.6875560506526,1462.279647549196,117.89256198347108,44.59799149300626,1.2561998108395755e-09
60,1,1,992.0965548408693,1388.937842851668,118.125,44.993880150457116,1.4471501774693252e-09
60,1,1,1082.2821660163877,1410.6715505678255,117.375,44.993880150457116,1.4639146561634675e-09
60,1,1,1069.7505544004584,1337.6072481527438,117.6050420168067,45.38920300540005,1.6771868338594231e-09
60,1,1,979.3610416376862,1315.4182080690855,118.36134453781511,45.38920300540005,1.661264459329459e-09
60,1,1,966.4783736208253,1241.7004080881436,118.60169491525423,45.78396716177502,1.9006018980860517e-09
60,1,1,1057.0785517509778,1264.3601128958917,117.83898305084745,45.78396716177502,1.916082847941425e-09
60,1,1,1044.2635423438314,1190.910022224941,118.07692307692307,46.1781796469964,2.1831401131322536e-09
60,1,1,1196.5708172776829,1576.3092174944313,116.18852459016395,44.20152985105137,1.1276407585469883e-09
60,1,1,1286.0699118892396,1595.4108091552428,115.45081967213115,44.20152985105137,1.1506303687625064e-09
60,1,1,1274.1794927332046,1523.4444971573141,115.6611570247934,44.59799149300626,1.315646813715432e-09
60,1,1,1184.4988216276872,1503.9577113581856,116.40495867768595,44.59799149300626,1.2940692961649347e-09
60,1,1,1172.2973426334806,1431.4756119537337,116.625,44.993880150457116,1.4825827232556321e-09
60,1,1,1262.1655473779845,1451.360301225991,115.875,44.993880150457116,1.502994284585668e-09
60,1,1,1250.0260223930875,1379.1400701310522,116.09243697478993,45.38920300540005,1.7146043473914574e-09
60,1,1,1363.7400799918444,1542.0419093029,114.91735537190084,44.59799149300626,1.338602340084094e-09
