64,1,3,87.58477298087067,1260.9301336187575,215.15624999999997,-28.971532223711293,1.0333776057080968e-09
64,1,3,47.36956299473977,1187.3648759445214,215.5078125,-28.630989836924357,1.1296540369798436e-09
64,1,3,118.02206789080455,1144.7046492471084,215.15624999999997,-28.291548862929403,1.0695961893958383e-09
64,1,3,77.29611974851271,1071.0474951571819,215.5078125,-27.95318688338115,1.1716213554890942e-09
64,1,3,188.6227433888081,1102.571958348111,214.8046875,-27.95318688338115,1.0114526993731943e-09
64,1,3,148.13556463688195,1028.962721127015,215.15624999999997,-27.6158819838447,1.1080067974233998e-09
64,1,3,106.90481487418913,955.1629142241142,215.5078125,-27.27961273597809,1.2159823148394366e-09
64,1,3,64.91137764735339,881.1405957114133,215.859375,-26.944358180475746,1.3366718842888758e-09
64,1,3,218.93100309077695,987.3809182932405,214.8046875,-27.27961273597809,1.0465283084570842e-09
64,1,3,177.94772178170976,913.6151527590249,215.15624999999997,-26.944358180475746,1.1486088746792689e-09
64,1,3,136.2169030722944,839.6217899923759,215.5078125,-26.61009781073392,1.262734028451007e-09
64,1,3,248.95395889546302,872.5466419043805,214.8046875,-26.61009781073392,1.0836120889479162e-09
64,1,3,207.4792213441761,798.5740395928204,215.15624999999997,-26.276811557199977,1.1913985353828593e-09
64,1,3,319.93670589042597,831.9424770054102,214.45312499999997,-26.276811557199977,1.021021822644741e-09
64,1,3,278.7117973794799,757.9825333950253,214.8046875,-25.944479772370016,1.1226983787082645e-09
64,1,3,349.9276311594279,717.8328193147871,214.45312499999997,-25.61308321640182,1.0566542085754804e-09
64,1,3,93.7182343642772,765.3674741695345,215.859375,-26.276811557199977,1.3902602402637854e-09
64,1,3,50.42960138790943,690.8170768349398,216.2109375,-25.944479772370016,1.5326856450670334e-09
64,1,3,165.25189935530108,724.3357135289482,215.5078125,-25.944479772370016,1.3118686137403301e-09
64,1,3,122.25046811900026,649.7967244898946,215.859375,-25.61308321640182,1.4464435205141513e-09
64,1,3,78.45158485213275,574.9202427887566,216.2109375,-25.282603043311994,1.5966924449273279e-09
64,1,3,236.74911749460398,683.7521643306966,215.15624999999997,-25.61308321640182,1.236365898549252e-09
64,1,3,194.02772850142514,609.2166101341575,215.5078125,-25.282603043311994,1.363371082696574e-09
64,1,3,308.22318062595355,643.6024450811431,214.8046875,-25.282603043311994,1.1637752983517657e-09
64,1,3,265.77497461129866,569.0624041903388,215.15624999999997,-24.953020787727496,1.2834940887884727e-09
64,1,3,150.52488700190113,534.3391892059893,215.859375,-24.953020787727496,1.5052010748917155e-09
64,1,3,106.21603118560694,459.08123136173145,216.2109375,-24.62431835216408,1.6634972288542826e-09
64,1,3,222.56086834340152,494.1761544823496,215.5078125,-24.62431835216408,1.4172186757477334e-09
64,1,3,178.5569064158792,418.9051299839875,215.859375,-24.296477994805656,1.5665034824863255e-09
64,1,3,379.68696010806053,603.872490669483,214.45312499999997,-24.953020787727496,1.0941064720881855e-09
64,1,3,337.5053749420709,529.3200893564366,214.8046875,-24.62431835216408,1.2068236410200939e-09
64,1,3,451.15295386698733,564.5485174380793,214.10156249999997,-24.62431835216408,1.0273570882901595e-09
64,1,3,409.2317186302328,489.97592499662744,214.45312499999997,-24.296477994805656,1.1333574079230857e-09
64,1,3,294.5730023256052,454.41714988351816,215.15624999999997,-24.296477994805656,1.3327580150601648e-09
64,1,3,250.866494497401,379.125203166452,215.5078125,-23.969482317759685,1.4733799735822117e-09
64,1,3,366.57437956631304,415.0484595026188,214.8046875,-23.969482317759685,1.2518168723829604e-09
64,1,3,323.1581947748952,339.72773979016904,215.15624999999997,-23.64331425576559,1.3841248147627994e-09
64,1,3,61.074803995575046,383.40205000884976,216.5625,-24.296477994805656,1.8400692081144143e-09
64,1,3,133.73733452735576,343.2087056631797,216.2109375,-23.969482317759685,1.7330626933542703e-09
64,1,3,88.07465413248133,267.04421129495114,216.5625,-23.64331425576559,1.9187857969171773e-09
64,1,3,206.36070727543995,303.40368201124295,215.859375,-23.64331425576559,1.6303116634475145e-09
64,1,3,161.0287417687005,227.20992701064463,216.2109375,-23.31795706533424,1.8053414319041394e-09
64,1,3,278.9586338205129,263.9732509153693,215.5078125,-23.31795706533424,1.5318145640819125e-09
64,1,3,233.9494078379484,187.7423429224604,215.859375,-22.993394314297802,1.696576990006804e-09
64,1,3,114.84203701876626,150.49925368998927,216.5625,-22.993394314297802,2.0004391476646788e-09
64,1,3,67.77052633466444,73.22509679671498,216.9140625,-22.669609871750396,2.2177726322070157e-09
64,1,3,188.10254753431894,110.99028950258841,216.2109375,-22.669609871750396,1.8802752688173996e-09
64,1,3,141.38854129790155,33.67042220165644,216.5625,-22.346587898361136,2.084960426529392e-09
64,1,3,480.9664599200605,451.0164142593455,214.10156249999997,-23.969482317759685,1.0630805125089182e-09
64,1,3,438.577749755027,376.0566064909518,214.45312499999997,-23.64331425576559,1.174379149482263e-09
64,1,3,395.4450621914291,300.6992640236699,214.8046875,-23.31795706533424,1.2987206865489043e-09
64,1,3,510.5955638101736,337.42832167668774,214.10156249999997,-23.31795706533424,1.1004160915817351e-09
64,1,3,467.7398471145494,262.0265028814411,214.45312499999997,-22.993394314297802,1.2171366137181394e-09
64,1,3,582.6400157854283,299.15051429638294,213.75,-22.993394314297802,1.0298869534963728e-09
64,1,3,540.0550354911288,223.69635584569275,214.10156249999997,-22.669609871750396,1.1393281873495198e-09
64,1,3,612.4028888967589,185.6958662724077,213.75,-22.346587898361136,1.0652396742472092e-09
64,1,3,351.5444809680481,224.90391684936665,215.15624999999997,-22.993394314297802,1.437553076577558e-09
64,1,3,306.8503336601635,148.62792115664752,215.5078125,-22.669609871750396,1.5924731533445424e-09
64,1,3,424.1313078172796,186.1823833006123,214.8046875,-22.669609871750396,1.3474933391321997e-09
64,1,3,379.7448929403861,109.85332018642741,215.15624999999997,-22.346587898361136,1.4929932845575422e-09
64,1,3,261.33525647855015,71.82651046347895,215.859375,-22.346587898361136,1.7652412864777034e-09
64,1,3,334.5538538211144,32.99450656145072,215.5078125,-22.02431283704216,1.6552976767059135e-09
64,1,3,496.73190378114526,147.79552119417997,214.45312499999997,-22.346587898361136,1.261587612155779e-09
64,1,3,452.64618721548385,71.40536197351821,214.8046875,-22.02431283704216,1.3980855362305533e-09
64,1,3,569.3588270574915,109.73033907681341,214.10156249999997,-22.02431283704216,1.1797749444042438e-09
