97,1,1,98.62715786050454,106.75977548067452,17.2265625,-23.969482317759685,9.652590193809374e-08
97,1,1,66.81199790376843,184.19657166649495,16.875,-23.64331425576559,8.910517834692655e-08
97,1,1,179.02777860175658,146.66269762797452,17.578124999999996,-23.64331425576559,1.0194413846420503e-07
97,1,1,258.8396737535628,185.73103286390594,17.9296875,-23.31795706533424,1.0724323118438406e-07
97,1,1,147.19276891964984,223.73008004417056,17.2265625,-23.31795706533424,9.421297875178425e-08
97,1,1,226.98525222419528,262.44871396033096,17.578124999999996,-22.993394314297802,9.926149857619748e-08
97,1,1,114.94522886607362,300.32341380216906,16.875,-22.993394314297802,8.679666763100613e-08
97,1,1,194.73304600144104,338.70633903688275,17.2265625,-22.669609871750396,9.158517144669531e-08
97,1,1,82.28520141991547,376.4740706275795,16.523437499999996,-22.669609871750396,7.976740334925125e-08
97,1,1,162.08301475033397,414.53442100090473,16.875,-22.346587898361136,8.429074682680948e-08
97,1,1,338.10485382289755,224.00205430735872,18.28125,-22.993394314297802,1.1242752862017369e-07
97,1,1,416.86330943783344,261.5114309213325,18.6328125,-22.669609871750396,1.1751279771488043e-07
97,1,1,306.2314027041083,300.3889838906556,17.9296875,-22.669609871750396,1.0426020935483393e-07
97,1,1,384.9711022658757,337.5857770179959,18.28125,-22.346587898361136,1.0922699544835268e-07
97,1,1,495.1529184730295,298.2931424277672,18.984375,-22.346587898361136,1.225215129352364e-07
97,1,1,573.0094208016543,334.37944287301286,19.335937499999996,-22.02431283704216,1.2747722166750464e-07
97,1,1,463.2420793418421,374.0722881901406,18.6328125,-22.02431283704216,1.1418291734344166e-07
97,1,1,541.0798938220289,409.8799960484985,18.984375,-21.702769403954832,1.191462857264014e-07
97,1,1,273.97434366041,376.3290788831848,17.578124999999996,-22.346587898361136,9.63852713198321e-08
97,1,1,352.70891340432246,413.2257488316927,17.9296875,-22.02431283704216,1.0121480187308407e-07
97,1,1,241.33354013913024,451.85202022770005,17.2265625,-22.02431283704216,8.888001445939153e-08
97,1,1,320.0765007972327,488.46022627822765,17.578124999999996,-21.702769403954832,9.355130003996237e-08
97,1,1,430.97435784114407,449.42877614361265,18.28125,-21.702769403954832,1.0609104350578491e-07
