64,1,2,2062.856270709932,22.173361929139894,209.3801652892562,-44.597991493006276,1.0910856662604829e-09
64,1,2,2006.4262295596745,87.42578318667614,209.13934426229508,-44.20152985105139,1.0924341431461926e-09
64,1,2,1912.3001753789276,62.07606604552062,208.4016393442623,-44.20152985105139,1.0048155640873802e-09
64,1,2,1950.671441674206,152.05999313220434,208.90243902439022,-43.804487962974946,1.0912876158286622e-09
64,1,2,1857.313745443041,126.3528764352531,208.17073170731706,-43.804487962974946,1.0030283270623386e-09
64,1,2,1895.556467593289,216.11704891599902,208.66935483870967,-43.40685848593699,1.0877032607936599e-09
64,1,2,1841.0471623242975,279.6364691866349,208.44,-43.00863399423693,1.0818376194876578e-09
64,1,2,1787.110827545487,342.656089582547,208.21428571428572,-42.60980697763762,1.073927391459506e-09
64,1,2,1733.7163057231983,405.2119794191035,207.99212598425197,-42.21036983965021,1.0642575709596258e-09
64,1,2,2044.8624302167968,176.87572435474004,209.6341463414634,-43.804487962974946,1.1853750203627555e-09
64,1,2,2083.2401866297932,265.6132355133991,210.1209677419355,-43.40685848593699,1.2834743268186344e-09
64,1,2,1988.9746444820537,241.2974202156505,209.3951612903226,-43.40685848593699,1.182379416597712e-09
64,1,2,2027.2128586448837,329.84709325043224,209.88,-43.00863399423693,1.2784296954393426e-09
64,1,2,2065.3894359161886,417.764636292798,210.35714285714286,-42.60980697763762,1.3799462683650177e-09
64,1,2,1933.7246694102666,305.1601839786199,209.16000000000003,-43.00863399423693,1.176815311865198e-09
64,1,2,1971.8215476334158,393.5395543831937,209.64285714285714,-42.60980697763762,1.2707440655290725e-09
64,1,2,1879.0782340638084,368.5029753395187,208.92857142857142,-42.60980697763762,1.1689291756766806e-09
64,1,2,1917.031889476185,456.7289884408268,209.40944881889763,-42.21036983965021,1.260741733233317e-09
64,1,2,2009.8505810095496,481.3094164434548,210.11811023622047,-42.21036983965021,1.3700180989673072e-09
64,1,2,2047.8155553231377,568.5213028970156,210.58593749999997,-41.81031489577862,1.4753105403997324e-09
64,1,2,1954.9117528139793,544.3674308021033,209.8828125,-41.81031489577862,1.3578036472949861e-09
64,1,2,1977.6350695266417,627.2261861164358,210.23437499999997,-41.41118863809925,1.4408171322699559e-09
64,1,2,1825.0025931486673,431.36300272763106,208.70078740157481,-42.21036983965021,1.1590274295869563e-09
64,1,2,1862.8111139505108,519.4519648016642,209.17968750000003,-41.81031489577862,1.2487799683214007e-09
64,1,2,1771.4666035392372,493.77566728756767,208.4765625,-41.81031489577862,1.1474379224551967e-09
64,1,2,1792.8743102145884,576.8589284623118,208.828125,-41.41118863809925,1.2164830254235426e-09
64,1,2,1884.8678989580958,602.4170165991384,209.53124999999997,-41.41118863809925,1.3243736107781956e-09
64,1,2,1907.7373951495676,684.6403135967471,209.8828125,-41.01449966573051,1.4038863405119173e-09
64,1,2,1815.0857102255588,659.1922612760321,209.17968750000003,-41.01449966573051,1.2889257439141488e-09
64,1,2,1838.0891651835295,740.8186582162481,209.53124999999997,-40.620185190672686,1.3650995889236128e-09
64,1,2,2071.224169077551,651.285614111981,210.9375,-41.41118863809925,1.5668339958807564e-09
64,1,2,2001.1809479210353,709.3512525138171,210.58593749999997,-41.01449966573051,1.5284169485596522e-09
64,1,2,2025.5386948790365,790.7856977792084,210.9375,-40.620185190672686,1.6211114672870508e-09
64,1,2,2050.698953213616,871.5704490823877,211.28906249999997,-40.22818472806108,1.7194020651700725e-09
64,1,2,2076.6536508227473,951.7445228098197,211.640625,-39.8384399769991,1.823783124521583e-09
64,1,2,1931.4084132731114,766.1648677233503,210.23437499999997,-40.620185190672686,1.4877278298186525e-09
64,1,2,1955.8710700549566,847.031504645161,210.58593749999997,-40.22818472806108,1.576293651162075e-09
64,1,2,1861.8743167864332,821.7788791381034,209.8828125,-40.22818472806108,1.4453194197017183e-09
64,1,2,1886.4320290007765,902.1116899959111,210.23437499999997,-39.8384399769991,1.5298797784168983e-09
64,1,2,1981.1167335522819,927.2790977410713,210.9375,-39.8384399769991,1.6699648330842365e-09
64,1,2,2007.1379749432958,1006.9447818613613,211.28906249999997,-39.45089470914607,1.7691186293689043e-09
64,1,2,1911.7543362871863,981.8540803918412,210.58593749999997,-39.45089470914607,1.6190643270519445e-09
64,1,2,1937.8343983370619,1061.0414613468508,210.9375,-39.065494664452615,1.713163055860889e-09
64,1,2,1680.8340272104701,467.3384077474293,207.7734375,-41.81031489577862,1.0531260308255241e-09
64,1,2,1611.0292031355998,523.4949250843537,207.42187499999997,-41.41118863809925,1.0232370506457755e-09
64,1,2,1701.6089535585763,550.5518752739337,208.125,-41.41118863809925,1.1163253654800087e-09
64,1,2,1723.1793106485356,633.0071038496326,208.4765625,-41.01449966573051,1.1825099788254079e-09
64,1,2,1631.9744879807197,606.0839885103403,207.7734375,-41.01449966573051,1.0838167030513546e-09
64,1,2,1653.6952050333762,687.9494018731355,208.125,-40.620185190672686,1.1472794936295827e-09
64,1,2,1745.5330510343115,714.7471031828712,208.828125,-40.620185190672686,1.2519542069711065e-09
64,1,2,1768.659384972783,795.812602529869,209.17968750000003,-40.22818472806108,1.324911402811324e-09
64,1,2,1676.1801699343794,769.1318991865719,208.4765625,-40.22818472806108,1.2138314797738303e-09
