62,4,3,443.28977497305965,618.5843415901969,64.20731707317074,-59.677785226578806,1.0450089682478847e-09
62,4,3,374.78563337223915,645.1721611477982,64.51807228915662,-59.29895234914483,1.2396009774207073e-09
62,4,3,310.49937479728266,771.7944138319261,65.89285714285714,-58.91977535280316,1.119409009930905e-09
62,4,3,306.11209353745784,671.7240782267883,64.82142857142858,-58.91977535280316,1.464185772626081e-09
62,4,3,237.2457280724437,698.243607783107,65.11764705882352,-58.5402491350105,1.7221094550379235e-09
62,4,3,242.2166511234958,798.298070673994,66.17647058823529,-58.5402491350105,1.3095031725640638e-09
62,4,3,173.70759013335748,824.7803432086554,66.45348837209303,-58.16036855433802,1.5254892904437156e-09
62,4,3,168.16261170737494,724.7342746681096,65.40697674418604,-58.16036855433802,2.0168551273513913e-09
62,4,3,98.83822090367093,751.1996151974454,65.6896551724138,-57.78012842970898,2.3520065894899744e-09
62,4,3,730.2503014511109,105.32964198936949,58.269230769230774,-61.189776278717034,1.0844306563839723e-09
62,4,3,659.2245428943161,132.28180766288088,58.67088607594936,-60.8122696032311,1.3418902655715215e-09
62,4,3,580.8065616795993,363.30438513261095,61.31249999999999,-60.4344388449523,1.139483063461455e-09
62,4,3,511.2164095386096,390.05186396953695,61.66666666666667,-60.05627904951214,1.3796133124799326e-09
62,4,3,653.9474180698105,234.66340769452353,59.81012658227848,-60.8122696032311,1.131133742227064e-09
62,4,3,583.6859555478073,261.50843745216605,60.1875,-60.4344388449523,1.3842823554099937e-09
62,4,3,588.1860882310486,159.16083040185603,59.0625,-60.4344388449523,1.6529135837828335e-09
62,4,3,517.1085989874896,185.96909051202397,59.44444444444444,-60.05627904951214,2.026715906211507e-09
62,4,3,513.3688252839083,288.28863270247354,60.55555555555554,-60.05627904951214,1.6864966090324174e-09
62,4,3,442.9706917621787,315.0067001590011,60.91463414634146,-59.677785226578806,2.045461799937698e-09
62,4,3,445.96569510821973,212.70898752571395,59.8170731707317,-59.677785226578806,2.4736552806103873e-09
62,4,3,374.73085877818824,239.38293071543114,60.18072289156627,-59.29895234914483,3.0052831334614893e-09
62,4,3,738.0204145367874,2.3527860777742458,57.11538461538462,-61.189776278717034,1.2557578310534723e-09
62,4,3,666.1644387916788,29.339229270373234,57.53164556962026,-60.8122696032311,1.5644044948359692e-09
62,4,3,594.314266203124,56.24703230604764,57.9375,-60.4344388449523,1.9398700423778337e-09
62,4,3,522.4424348054748,83.07824112736154,58.333333333333336,-60.05627904951214,2.3942308136071233e-09
