88,2,1,51.77886231144533,9.46036160279697,116.3671875,-35.68533471265205,3.026641195447155e-07
88,2,1,2019.0564450755317,42.176383239257966,116.01562499999999,-35.318772903011535,2.1546712503095478e-07
88,2,1,2048.2215031519245,121.72202830710238,116.3671875,-34.953865257188454,1.5040677681099623e-07
88,2,1,2077.8026665466537,200.46453241571967,116.71874999999999,-34.590574976176626,1.0400300709534349e-07
88,2,1,1758.8126713531767,23.097825661442876,114.2578125,-34.953865257188454,1.4868450648464204e-07
88,2,1,475.4920470876531,9.713495582760398,113.5546875,-34.953865257188454,1.439787666868142e-07
88,2,1,1690.7876116531754,69.00191119376471,113.90625,-34.590574976176626,1.0241728887194768e-07
88,2,1,1922.8995238764558,9.756070408509643,115.31249999999999,-35.318772903011535,2.1615916523387568e-07
88,2,1,1951.8137840833247,89.76726847428047,115.6640625,-34.953865257188454,1.5196725655641785e-07
88,2,1,1855.3574201462502,56.89959666757527,114.96093749999997,-34.953865257188454,1.513850236278813e-07
88,2,1,1884.4384762639438,136.55719385667223,115.31249999999999,-34.590574976176626,1.0618733625733512e-07
88,2,1,1981.136666183203,168.95669453564327,116.01562499999999,-34.590574976176626,1.0583999454638615e-07
88,2,1,2010.8658489566933,247.36372471761814,116.3671875,-34.22886632781257,7.302614335458202e-08
88,2,1,1913.9183255925848,215.4138550525,115.6640625,-34.22886632781257,7.379424715736604e-08
88,2,1,1943.7949246734677,293.5075265626024,116.01562499999999,-33.86870460165652,5.080861598116826e-08
88,2,1,1787.668892515271,103.24619515782958,114.60937499999999,-34.590574976176626,1.0503013925244886e-07
88,2,1,1816.9160436505592,182.57385050369533,114.96093749999997,-34.22886632781257,7.351125219656751e-08
88,2,1,1719.8192812508262,148.82329975525315,114.2578125,-34.22886632781257,7.218912401185662e-08
88,2,1,1749.2322228109415,227.84352274972457,114.60937499999999,-33.86870460165652,5.0419444619365095e-08
88,2,1,1846.5523967609179,261.12004557119764,115.31249999999999,-33.86870460165652,5.097883715166063e-08
88,2,1,1876.5761710852325,338.9214243010433,115.6640625,-33.510056066253014,3.502895395968153e-08
88,2,1,1779.0249811832198,306.10050706253037,114.96093749999997,-33.510056066253014,3.4894469536084216e-08
88,2,1,1809.1960261145691,383.62970994631036,115.31249999999999,-33.152887928619876,2.3930544656991515e-08
88,2,1,1161.3112908388543,8.179903721241143,110.390625,-33.86870460165652,3.489277133894575e-08
88,2,1,1090.9259599652785,50.10671422644323,110.0390625,-33.510056066253014,2.266624044011678e-08
88,2,1,991.3122932766267,9.434765514825203,109.3359375,-33.510056066253014,2.0115518140073618e-08
