69,1,1,64.9773080654799,1703.3395294459172,342.7734375,-30.69158768492234,1.0013876394765475e-09
69,1,1,110.62430815968382,1817.4889915500764,342.7734375,-30.000000000000014,1.1936274191270968e-09
69,1,1,80.83985896160831,1892.7108936365853,342.421875,-29.656013541178424,1.8562837933444598e-09
69,1,1,50.43816661368505,1967.8113526080035,342.0703125,-29.313198964168336,2.8589568490389183e-09
69,1,1,155.59486545750747,1930.3914130592664,342.7734375,-29.313198964168336,1.3852079483456237e-09
69,1,1,230.11167011617013,1967.4209623243523,343.12499999999994,-28.971532223711293,1.0189813437477824e-09
69,1,1,125.31108373143566,2005.3021857779934,342.421875,-28.971532223711293,2.131010479189399e-09
69,1,1,199.94295322483913,2042.153642514143,342.7734375,-28.630989836924357,1.5659800123302148e-09
69,1,4,1607.7193003542857,1475.4200107553122,343.12499999999994,-24.296477994805656,1.2898917489678752e-09
69,1,4,1640.815278406244,1401.469889952637,342.7734375,-23.969482317759685,1.8493192532886837e-09
69,1,4,1566.4534065950545,1369.6566506640977,343.12499999999994,-23.64331425576559,1.2138516858328785e-09
69,1,4,1674.4616925284927,1327.4094763908915,342.421875,-23.64331425576559,2.626560968721492e-09
69,1,4,1599.9179658947965,1295.6597385548373,342.7734375,-23.31795706533424,1.7241533756262584e-09
69,1,4,1708.6671196309646,1253.2151034403837,342.0703125,-23.31795706533424,3.6954157511814856e-09
69,1,4,1633.9292624385055,1221.5258946678448,342.421875,-22.993394314297802,2.4260904396555816e-09
69,1,4,1525.486398000687,1264.3299466785109,343.12499999999994,-22.993394314297802,1.1168920233117774e-09
69,1,4,1559.3087630065345,1190.2488441758262,342.7734375,-22.669609871750396,1.5719011647874481e-09
69,1,4,1484.7904042261548,1159.371139886606,343.12499999999994,-22.346587898361136,1.005146521571021e-09
69,1,4,1743.4411933938106,1178.86220802998,341.71874999999994,-22.993394314297802,5.150183834956579e-09
69,1,4,1668.496486672898,1147.2308891511261,342.0703125,-22.669609871750396,3.3817522115953125e-09
69,1,4,1778.7946882466008,1104.325200252352,341.3671875,-22.669609871750396,7.10966707728744e-09
69,1,4,1703.6299291279115,1072.7494737984987,341.71874999999994,-22.346587898361136,4.669424402692357e-09
69,1,4,1593.6747692444571,1116.0039717142854,342.421875,-22.346587898361136,2.1916062298288352e-09
69,1,4,1518.9605285600976,1085.1687787208564,342.7734375,-22.02431283704216,1.4018308736041263e-09
69,1,4,1628.5942445108208,1041.5704061286306,342.0703125,-22.02431283704216,3.026952466456123e-09
69,1,4,1553.6718020613666,1010.7754502448444,342.421875,-21.702769403954832,1.936806048874473e-09
69,1,4,1814.7396046070705,1029.577327471896,341.01562499999994,-22.346587898361136,9.72134994725593e-09
69,1,4,1739.3410660834845,998.0552447006315,341.3671875,-22.02431283704216,6.386382533918322e-09
69,1,4,1851.2892534695513,954.5905349206296,340.6640625,-22.02431283704216,1.3165535328596434e-08
69,1,4,1775.6426453945921,923.1205007072441,341.01562499999994,-21.702769403954832,8.651667826597986e-09
69,1,4,1664.078161634268,966.9220760234647,341.71874999999994,-21.702769403954832,4.141305520732885e-09
69,1,4,1588.9347155145304,936.1653987115833,342.0703125,-21.381942579838892,2.6508382156009702e-09
69,1,4,1700.1387249977129,892.0316183765523,341.3671875,-21.381942579838892,5.612294184942357e-09
69,1,4,1624.7609505726791,861.311582854607,341.71874999999994,-21.06181760164931,3.5939282660990557e-09
69,1,4,1478.8473507020617,980.3523228564104,342.7734375,-21.381942579838892,1.2232488355579108e-09
