1,4,3,86.36531970113862,1040.946894665616,124.11290322580645,-67.18972162985978,1.22286603065902e-09
1,4,3,187.4595490345584,1069.2339375377694,122.66129032258065,-67.18972162985978,1.2615956057615563e-09
1,4,3,140.29663864018443,987.0294461025204,123.57142857142858,-66.81675324303833,1.5657743990260542e-09
1,4,3,92.59228308772836,905.1270715508176,124.45312500000001,-66.44353569089876,1.7941500507490105e-09
1,4,3,44.340637822450624,823.4541782937924,125.3076923076923,-66.07006450641592,2.0964452396299293e-09
1,4,3,533.5753655886322,1115.2330822929691,117.85714285714283,-66.81675324303833,1.0625780255679729e-09
1,4,3,287.07785597498855,1099.4691936061483,121.20967741935485,-67.18972162985978,1.334288346477308e-09
1,4,3,385.2332963601109,1131.6352817623367,119.75806451612902,-67.18972162985978,1.158176665683186e-09
1,4,3,339.8273456384711,1047.3755241940096,120.71428571428571,-66.81675324303833,1.7266759133605092e-09
1,4,3,240.79081153700415,1016.2553587417358,122.14285714285714,-66.81675324303833,1.6771911637292192e-09
1,4,3,193.96123673122852,933.4016114139565,123.04687499999999,-66.44353569089876,1.960284601310036e-09
1,4,3,293.87358518275204,963.5332146957945,121.640625,-66.44353569089876,2.1264192628933642e-09
1,4,3,247.37483660368872,880.0352087029846,122.53846153846155,-66.07006450641592,2.225374773345834e-09
1,4,3,437.41912703279996,1080.3736659056156,119.2857142857143,-66.81675324303833,1.394626969464241e-09
1,4,3,392.34610957617275,995.5071741219379,120.234375,-66.44353569089876,1.9957073771337264e-09
1,4,3,489.39156733779237,1029.308268726883,118.828125,-66.44353569089876,1.5681492770980299e-09
1,4,3,444.6487901408674,943.839885659647,119.76923076923075,-66.07006450641592,2.049663549996694e-09
1,4,3,346.72304264896553,911.0413479683322,121.15384615384615,-66.07006450641592,2.3225419365502376e-09
1,4,3,300.55269348242234,826.9033467052943,122.04545454545455,-65.69633519657742,2.4414772425984665e-09
1,4,3,399.35392025404775,858.7547611998644,120.6818181818182,-65.69633519657742,2.4177113644441306e-09
1,4,3,353.50963347491194,773.9802993956383,121.56716417910447,-65.32234324182821,2.6107451756018918e-09
1,4,3,585.0192127146414,1064.920824463307,117.42187500000001,-66.44353569089876,1.1405911770623334e-09
1,4,3,636.280228709823,1014.7568397748594,117.0,-66.07006450641592,1.2693790463202959e-09
1,4,3,687.3716873684233,964.7211330287723,116.5909090909091,-65.69633519657742,1.4115959512395193e-09
1,4,3,780.6141004648205,1003.4682468572119,115.22727272727275,-65.69633519657742,1.0399344718692305e-09
1,4,3,738.306542731733,914.7944449719141,116.19402985074626,-65.32234324182821,1.5666613562004272e-09
1,4,3,541.1647447580501,978.4166122254769,118.38461538461539,-66.07006450641592,1.6745171915744095e-09
1,4,3,496.74962280420067,892.3504392843772,119.3181818181818,-65.69633519657742,2.1599022570484294e-09
1,4,3,592.7524081934775,927.677142976118,117.95454545454545,-65.69633519657742,1.7949827180174793e-09
1,4,3,548.6624708821985,841.0165511254353,118.88059701492539,-65.32234324182821,2.2912092223492664e-09
1,4,3,451.7805544237719,806.6495035440131,120.22388059701493,-65.32234324182821,2.5006197112986683e-09
1,4,3,406.260089485841,721.2413909859985,121.10294117647058,-64.94808409550689,2.7352042852868408e-09
1,4,3,504.0169158621599,754.7025664046081,119.7794117647059,-64.94808409550689,2.6373729866691065e-09
1,4,3,458.8181349700045,668.6628899894079,120.65217391304348,-64.57355318327413,4.3837959928794135e-09
1,4,3,644.1679610023955,877.0691398003863,117.53731343283582,-65.32234324182821,1.9289352337636956e-09
