56,1,1,2044.4348417792944,493.75800978782934,341.71874999999994,23.64331425576559,2.720219605123475e-08
56,1,1,1969.3357231151967,466.8226155343596,342.0703125,23.96948231775967,2.9403000922911815e-08
56,1,1,2069.153190122561,416.1575038928681,341.3671875,23.96948231775967,2.9186143279957832e-08
56,1,1,1993.9277957902177,389.09533615505507,341.71874999999994,24.296477994805656,3.1537027211925306e-08
56,1,1,1894.2250170586187,439.3932789977743,342.421875,24.296477994805656,3.174635665459391e-08
56,1,1,1819.0857202381394,411.45461307324683,342.7734375,24.62431835216408,3.424356620485014e-08
56,1,1,1918.6917435607813,361.52663064510006,342.0703125,24.62431835216408,3.403748394248396e-08
56,1,1,1843.4277313407213,333.4355640827634,342.421875,24.953020787727496,3.6701219841006605e-08
56,1,1,2018.2247421811646,310.8519215318438,341.3671875,24.62431835216408,3.380116453399751e-08
56,1,1,2042.2247791601228,232.06310584260254,341.01562499999994,24.953020787727496,3.6161715399885e-08
56,1,1,1942.853581594346,283.1360344790916,341.71874999999994,24.953020787727496,3.647154400709951e-08
56,1,1,1867.4548812194307,254.88413692634987,342.0703125,25.282603043311994,3.931714331883995e-08
56,1,1,1966.7084942385145,204.19164475587374,341.3671875,25.282603043311994,3.901209311152343e-08
56,1,1,1891.1648692939639,175.76985428059237,341.71874999999994,25.613083216401805,4.205267956081116e-08
56,1,1,2065.9260453692737,152.69785231085876,340.6640625,25.282603043311994,3.857912389548801e-08
56,1,1,2089.3266220735018,72.72316723661595,340.3125,25.613083216401805,4.101179840176883e-08
56,1,1,1990.2543377730196,124.66180015967531,341.01562499999994,25.613083216401805,4.1616647905584614e-08
56,1,1,1914.5552595034064,96.06037587376058,341.3671875,25.944479772370002,4.4862993320293754e-08
56,1,1,2013.4888808241435,44.51283710235805,340.6640625,25.944479772370002,4.424099842026408e-08
56,1,1,1937.623497800571,15.721311408498435,341.01562499999994,26.276811557199977,4.770185668689919e-08
56,1,1,1743.9005112912848,382.99051830061376,343.12499999999994,24.953020787727496,3.691102890002185e-08
56,1,1,1668.6516756033777,353.9841110030376,343.4765625,25.282603043311994,3.977263318688529e-08
56,1,1,1768.118116720413,304.80555538913865,342.7734375,25.282603043311994,3.9548869068539716e-08
56,1,1,1692.744839335948,275.6191910994991,343.12499999999994,25.613083216401805,4.2610579953361594e-08
56,1,1,1593.3210212454242,324.4176448176424,343.828125,25.613083216401805,4.286188115543155e-08
56,1,1,1517.8897857621482,294.27242572942095,344.1796875,25.944479772370002,4.622295080025651e-08
56,1,1,1617.289334638216,245.85814420155626,343.4765625,25.944479772370002,4.592799740521514e-08
56,1,1,1541.732438771412,215.50308658678244,343.828125,26.276811557199977,4.955474608436816e-08
56,1,1,1792.0106521863406,226.07912886228195,342.421875,25.613083216401805,4.236357398212931e-08
56,1,1,1716.5024618922764,196.70302705658835,342.7734375,25.944479772370002,4.564774513937664e-08
56,1,1,1815.575541997246,146.78007658372013,342.0703125,25.944479772370002,4.531491626380557e-08
56,1,1,1739.9216795331463,117.203717199169,342.421875,26.276811557199977,4.88429563461068e-08
56,1,1,1640.9113455388074,166.73688133385417,343.12499999999994,26.276811557199977,4.9219487152640795e-08
56,1,1,1565.217709079077,136.16068463399574,343.4765625,26.61009781073391,5.314126028110877e-08
56,1,1,1664.1838878708907,87.02115892127239,342.7734375,26.61009781073391,5.269466996082883e-08
56,1,1,1588.3421127946838,56.21166973434773,343.12499999999994,26.944358180475724,5.694045412951709e-08
56,1,1,1442.3385336905887,263.52872088047593,344.53125,26.276811557199977,4.990985402741899e-08
56,1,1,1366.647044967378,232.1656616263462,344.88281249999994,26.61009781073391,5.398321434313402e-08
56,1,1,1466.054284505343,184.533595482367,344.1796875,26.61009781073391,5.3554575885073064e-08
56,1,1,1390.2341884614473,152.92805445329958,344.53125,26.944358180475724,5.7996818014771634e-08
56,1,1,1290.79419471846,200.1611415575349,345.234375,26.944358180475724,5.8504650013446735e-08
56,1,1,1214.7578253296506,167.49171050571977,345.58593749999994,27.27961273597809,6.35295691608917e-08
56,1,1,1314.2505302289621,120.66354983718657,344.88281249999994,27.27961273597809,6.294937549000679e-08
56,1,1,1238.0806243970023,87.71576380816471,345.234375,27.6158819838447,6.847027123058069e-08
56,1,1,1489.4012235956616,104.95327733696472,343.828125,26.944358180475724,5.748525921944747e-08
56,1,1,1413.4407114432988,73.09224657735045,344.1796875,27.27961273597809,6.232757954194312e-08
56,1,1,1512.3755328021152,24.753305384113283,343.4765625,27.27961273597809,6.165921462297774e-08
56,1,1,712.191961917542,27.677860627423893,343.828125,27.6158819838447,6.693148435488183e-08
56,1,1,1337.3140248714828,40.55382157775739,344.53125,27.6158819838447,6.774008198817683e-08
56,1,1,1260.9979182995178,7.312766399991263,344.88281249999994,27.95318688338113,7.378107369504505e-08
56,1,1,1838.8100461866904,66.87532352966905,341.71874999999994,26.276811557199977,4.835634470623518e-08
56,1,1,1762.999435355456,37.08739472248443,342.0703125,26.61009781073391,5.214852549784155e-08
56,1,1,286.7948029499411,37.216343668863985,341.3671875,26.61009781073391,5.1440213866271733e-08
56,1,1,1687.103573453725,6.676260330384526,342.421875,26.944358180475724,5.6305136553191915e-08
56,1,1,1138.5146121809216,134.132465922181,345.9375,27.6158819838447,6.909959182621606e-08
56,1,1,1062.0399250086712,100.05694346193971,346.2890625,27.95318688338113,7.52363220613006e-08
56,1,1,1161.7005870443131,54.05886567223729,345.58593749999994,27.95318688338113,7.459937023668317e-08
56,1,1,1085.0851988449933,19.66540348917053,345.9375,28.291548862929403,8.135217655080851e-08
56,1,1,985.3076875524974,65.23700914798144,346.640625,28.291548862929403,8.1938004825588e-08
56,1,1,908.2902389692556,29.642756140765247,346.99218749999994,28.630989836924343,8.91804319280709e-08
56,1,1,1139.786130386743,27.767495728452364,346.2890625,28.630989836924343,8.871734991089397e-08
56,1,1,1317.9809636272005,14.206978290991188,347.34375,28.971532223711293,9.69223634683658e-08
56,1,1,1892.9981869983148,2024.8350272468613,346.640625,16.02410030815585,6.224027071510818e-09
56,1,1,2071.5498719784855,2000.0825443299611,345.58593749999994,15.713861048008212,5.558525195681341e-09
