82,2,1,909.3756820518361,2024.1002013603347,323.0859375,32.0899512562803,7.156640613459331e-09
82,2,1,839.2397177386424,1984.5749693621922,323.4375,32.44286613851178,7.651521194418365e-09
82,2,1,1575.9854249374534,2023.5496015715057,318.8671875,30.69158768492234,6.320919787583534e-09
82,2,1,1505.6438496986057,1988.2114700119303,319.21875,31.039240010397883,6.751666781212862e-09
82,2,1,1978.529136031264,2044.3201104634306,316.40625,29.65601354117841,5.576852313282643e-09
82,2,1,1907.632021826133,2011.4110524038488,316.7578125,29.999999999999993,5.954450266187905e-09
82,2,1,1836.8676494564793,1978.0029380370672,317.10937499999994,30.345182969588258,6.357653070665492e-09
82,2,1,2073.5290141807322,2002.4418156123625,315.703125,29.65601354117841,5.782178291724449e-09
82,2,1,2002.4717952434662,1969.9648449749693,316.05468749999994,29.999999999999993,6.172571342943911e-09
82,2,1,2025.9391394236816,1895.4053710551946,315.703125,30.345182969588258,6.829177223721672e-09
82,2,1,1931.5591099193953,1936.992249877976,316.40625,30.345182969588258,6.589345069585306e-09
82,2,1,1860.7790944971512,1903.5098341054975,316.7578125,30.69158768492234,7.0343060265543045e-09
82,2,1,1955.0027648080536,1862.3618325132904,316.05468749999994,30.69158768492234,7.289011172417759e-09
82,2,1,1884.1988451141347,1828.797400030373,316.40625,31.039240010397883,7.779863864243453e-09
82,2,1,1741.8307562815055,2018.4514729757198,317.81249999999994,30.345182969588258,6.133866747859429e-09
82,2,1,1671.3045954924442,1984.0902700186646,318.1640625,30.69158768492234,6.550506359559449e-09
82,2,1,1766.2243523716234,1944.0814224496612,317.4609375,30.69158768492234,6.78822020816483e-09
82,2,1,1695.6905263129443,1909.6317758667913,317.81249999999994,31.039240010397883,7.248036837381733e-09
82,2,1,1600.8766277221791,1949.1969700308673,318.51562499999994,31.039240010397883,6.99554902894306e-09
82,2,1,1530.535437326902,1913.756270793388,318.8671875,31.38816646434855,7.470962515299107e-09
82,2,1,1625.2546092993875,1874.6388599170843,318.1640625,31.38816646434855,7.739119567418129e-09
82,2,1,1554.9050592917204,1839.087101661716,318.51562499999994,31.738394244764443,8.26362889227994e-09
82,2,1,1790.1199615896576,1869.5030217762383,317.10937499999994,31.039240010397883,7.509387778270593e-09
82,2,1,1719.569981405521,1834.9568343430471,317.4609375,31.38816646434855,8.016658448184444e-09
82,2,1,1813.5154633793068,1794.6972515136197,316.7578125,31.38816646434855,8.303857157443417e-09
82,2,1,1742.9407549038226,1760.0461432194668,317.10937499999994,31.738394244764443,8.863263012415246e-09
82,2,1,1649.1174611155195,1799.8558655227546,317.81249999999994,31.738394244764443,8.558334485542218e-09
82,2,1,1578.7507217938114,1764.1842537882815,318.1640625,32.0899512562803,9.136788214902936e-09
82,2,1,1672.4628858837173,1724.8283831997626,317.4609375,32.0899512562803,9.460514149850496e-09
82,2,1,1602.070029502214,1689.0278020876287,317.81249999999994,32.44286613851178,1.0098211156162051e-08
82,2,1,1243.6070034536308,2027.8438655724588,320.97656249999994,31.38816646434855,6.720084488875955e-09
82,2,1,1173.4756357119904,1990.4723975748843,321.328125,31.738394244764443,7.1812511492908015e-09
82,2,1,1409.9571715258216,2026.6877291004866,319.92187499999994,31.039240010397883,6.516137407430733e-09
82,2,1,1339.7471617907472,1990.3468633951334,320.2734375,31.38816646434855,6.961709875241695e-09
82,2,1,1435.3779987387356,1952.3215726058868,319.5703125,31.38816646434855,7.2119150651417385e-09
82,2,1,1365.176557088254,1915.863987715721,319.92187499999994,31.738394244764443,7.703718551965721e-09
82,2,1,1269.5906172077146,1953.4335214050705,320.625,31.738394244764443,7.437944038457545e-09
82,2,1,1199.476210376284,1915.9311044026804,320.97656249999994,32.0899512562803,7.946987068407907e-09
82,2,1,1295.028157535818,1878.8223116308002,320.2734375,32.0899512562803,8.229280368254877e-09
82,2,1,1224.9213453318782,1841.1796238114416,320.625,32.44286613851178,8.790958183624298e-09
82,2,1,1076.7944273700502,2026.9916493546673,322.03125,31.738394244764443,6.933368545958274e-09
82,2,1,1006.6882152396474,1988.5595165240723,322.38281249999994,32.0899512562803,7.410951408104438e-09
82,2,1,1103.375420126877,1952.5066133253856,321.67968749999994,32.0899512562803,7.674306523597352e-09
82,2,1,1033.2948696514127,1913.9291653625642,322.03125,32.44286613851178,8.201499035465076e-09
82,2,1,936.5904450114438,1949.5099847532204,322.734375,32.44286613851178,7.921723721437957e-09
82,2,1,866.4892784426036,1909.8248681352177,323.0859375,32.79716829582364,8.468038714681825e-09
82,2,1,963.2222879601816,1874.7221181162088,322.38281249999994,32.79716829582364,8.765237424768202e-09
82,2,1,893.1457117694498,1834.8668991108873,322.734375,33.152887928619876,9.368108955243315e-09
82,2,1,1129.3924932505172,1877.822483714821,321.328125,32.44286613851178,8.491142899913484e-09
82,2,1,1059.3278520077906,1839.089959738789,321.67968749999994,32.79716829582364,9.072879336713413e-09
