62,2,2,2052.198895141776,24.301071652856372,150.1293103448276,-46.5718474134496,1.7828220011395501e-09
62,2,2,1961.405572472875,76.72150809968011,149.61538461538464,-46.1781796469964,1.185800013736582e-09
62,2,2,2055.1525047196637,105.78678211915573,150.3846153846154,-46.1781796469964,1.6801516844466846e-09
62,2,2,2058.140705463029,186.72371205341585,150.635593220339,-45.783967161775024,1.5739589631635909e-09
62,2,2,1964.6115206890984,157.91643119418382,149.87288135593218,-45.783967161775024,1.1156160439895757e-09
62,2,2,1967.8370395391228,238.58647557582958,150.12605042016807,-45.38920300540005,1.043312436443955e-09
62,2,2,2061.155159473208,267.15101859967683,150.88235294117646,-45.38920300540005,1.465614518636471e-09
62,2,2,2064.1882978857875,347.10538329340534,151.125,-44.99388015045713,1.3564320777703642e-09
62,2,2,2067.233252230945,426.62127085324,151.36363636363637,-44.597991493006276,1.2476503163938446e-09
62,2,2,2070.283791994644,505.7311613812914,151.5983606557377,-44.20152985105139,1.1404208688503559e-09
62,2,2,2073.334267814712,584.465758887486,151.82926829268294,-43.804487962974946,1.0358018887046683e-09
62,3,1,94.96060516024454,1982.9854820045148,144.7159090909091,-57.39952353962295,5.990812734779638e-09
62,3,1,189.6901648235846,2016.3745235547024,143.6931818181818,-57.39952353962295,4.023402055963743e-09
62,3,1,175.92605604740612,1940.3564408185903,144.1011235955056,-57.01854862136608,4.260852559667683e-09
62,3,1,80.94065250455652,1907.28626775411,145.1123595505618,-57.01854862136608,6.343862324342808e-09
62,3,1,66.8518496699676,1831.6461267676575,145.49999999999997,-56.63719837020753,6.709539590588065e-09
62,3,1,162.09444219215732,1864.4204923377026,144.5,-56.63719837020753,4.5087258371268035e-09
62,3,1,148.19629112611727,1788.5411829204975,144.89010989010987,-56.25546743858109,4.764926231359823e-09
62,3,1,362.32166983770276,2009.885261893041,142.07865168539325,-57.01854862136608,1.8916790356371394e-09
62,3,1,453.8053613203779,2046.3408556049196,141.06741573033707,-57.01854862136608,1.2541891969419794e-09
62,3,1,440.7459154885983,1969.3551717600096,141.5,-56.63719837020753,1.3234203732892524e-09
62,3,1,269.7068505299269,1974.556657005434,143.08988764044946,-57.01854862136608,2.8453532863181863e-09
62,3,1,256.131815488014,1898.2975534838583,143.5,-56.63719837020753,3.010532934055732e-09
62,3,1,349.0037027475636,1933.2761216415395,142.50000000000003,-56.63719837020753,1.999742815783634e-09
62,3,1,335.6205305020836,1856.769726399025,142.9120879120879,-56.25546743858109,2.113382135959796e-09
62,3,1,242.49132888569574,1822.117995766701,143.9010989010989,-56.25546743858109,3.182700769599478e-09
62,3,1,228.78652413388212,1745.9923852131792,144.29347826086956,-55.87335043525198,3.3602722826486797e-09
62,3,1,322.1738988030796,1780.3400301328438,143.31521739130434,-55.87335043525198,2.2316546388623237e-09
62,3,1,308.66510026632403,1703.9613254951175,143.70967741935485,-55.49084192446861,2.3533801574160407e-09
62,3,1,427.6207239726703,1892.495769952543,141.9230769230769,-56.25546743858109,1.396952220567016e-09
62,3,1,414.4321350388117,1815.7361033684922,142.33695652173913,-55.87335043525198,1.4742342901996608e-09
62,3,1,492.60418865482643,1775.1618535358539,141.7741935483871,-55.49084192446861,1.022095297287251e-09
62,3,1,401.18204017836143,1739.0500256526714,142.74193548387098,-55.49084192446861,1.5545597031874081e-09
62,3,1,387.87188510949596,1662.4117156095326,143.13829787234042,-55.10793642509819,1.6370612643257232e-09
62,3,1,479.55328030132114,1698.2133856527557,142.18085106382978,-55.10793642509819,1.0759981794450368e-09
62,3,1,466.44439408407135,1621.309189140234,142.57894736842104,-54.72462840974654,1.1312589753842417e-09
62,3,1,52.694521456438764,1756.0399601631043,145.87912087912088,-56.25546743858109,7.084389075373565e-09
62,3,1,134.2321085226755,1712.6933044876153,145.27173913043478,-55.87335043525198,5.02685004732939e-09
62,3,1,120.20194035646924,1636.8518588375134,145.6451612903226,-55.49084192446861,5.2914015391536395e-09
62,3,1,106.10537114510473,1560.9919794996724,146.01063829787233,-55.10793642509819,5.5550342104027095e-09
62,3,1,91.94151783815914,1485.0888518212246,146.3684210526316,-54.72462840974654,5.813817427480217e-09
62,3,1,77.70901920045495,1409.1176303902685,146.71875,-54.340912303861245,6.0635243492868085e-09
62,3,1,63.40602048032042,1333.0533528428175,147.06185567010309,-53.956782484817865,6.2997420613442046e-09
62,3,1,49.030153095607105,1256.870849028941,147.39795918367346,-53.57223328098857,6.5179994734876345e-09
62,3,1,215.01808072072808,1669.8953984975285,144.67741935483872,-55.49084192446861,3.541313686739045e-09
62,3,1,201.18622694836944,1593.8019109188278,145.0531914893617,-55.10793642509819,3.723558128498894e-09
62,3,1,295.09498139745085,1627.6081680710893,144.09574468085108,-55.10793642509819,2.477142047041525e-09
62,3,1,281.4639455502506,1551.2553001074682,144.47368421052633,-54.72462840974654,2.60130250673285e-09
62,3,1,187.29073850622976,1517.6869185836445,145.42105263157896,-54.72462840974654,3.904439438429108e-09
62,3,1,173.3309327756003,1441.525458603188,145.78125,-54.340912303861245,4.081142535028448e-09
62,3,1,267.7719518074147,1474.8775728948667,144.84375,-54.340912303861245,2.7240278921425443e-09
62,3,1,254.01850967159086,1398.4498669394447,145.20618556701032,-53.956782484817865,2.8433271292982454e-09
62,3,1,374.5026768667271,1585.7956019635867,143.52631578947367,-54.72462840974654,1.7207157920751115e-09
62,3,1,361.07498696172007,1509.176287380172,143.90625,-54.340912303861245,1.8043543326129452e-09
62,3,1,453.27869142532376,1544.4235600410811,142.96875,-54.340912303861245,1.187147602443872e-09
62,3,1,440.05690551453694,1467.5309548150522,143.35051546391753,-53.956782484817865,1.242840497184261e-09
62,3,1,347.58895054775115,1432.5284709166312,144.27835051546393,-53.956782484817865,1.8866828099817212e-09
62,3,1,334.0442614689906,1355.8268680289973,144.64285714285714,-53.57223328098857,1.966309337575467e-09
62,3,1,426.7793407334484,1390.6059127246674,143.72448979591837,-53.57223328098857,1.2974349372640859e-09
62,3,1,413.4458680365518,1313.6229755330883,144.0909090909091,-53.18725897079298,1.3499685813656015e-09
62,3,1,159.30565870600503,1365.2925263990226,146.1340206185567,-53.956782484817865,4.2506704822642405e-09
62,3,1,145.2132820488421,1288.962989149222,146.4795918367347,-53.57223328098857,4.409926201986991e-09
62,3,1,240.2026694012586,1321.947009005266,145.5612244897959,-53.57223328098857,2.9571003423711772e-09
62,3,1,226.3230077713395,1245.3436850410433,145.9090909090909,-53.18725897079298,3.0631983616302705e-09
62,3,1,131.05166567582006,1212.5114943295614,146.8181818181818,-53.18725897079298,4.5558010697277496e-09
62,3,1,116.81814464920585,1135.9123722109725,147.15,-52.801853781730614,4.6852748347703255e-09
62,3,1,212.37760898129153,1168.6143479212612,146.25,-52.801853781730614,3.1594866722883808e-09
62,3,1,198.36404037300383,1091.7331188316975,146.58415841584159,-52.41601188939427,3.243913360151396e-09
62,3,1,320.44016302333364,1279.0461272002808,145.0,-53.18725897079298,2.041779856298831e-09
62,3,1,306.77543421345405,1202.1607421821418,145.35,-52.801853781730614,2.111619323841296e-09
62,3,1,400.0559161099855,1236.556603560996,144.45,-52.801853781730614,1.3994454484134167e-09
62,3,1,386.6084580783662,1159.3810870690133,144.8019801980198,-52.41601188939427,1.444864006217017e-09
62,3,1,293.0483712037889,1125.1449587517457,145.6930693069307,-52.41601188939427,2.174378233021912e-09
62,3,1,279.2567636414494,1047.9726747785717,146.02941176470588,-52.02972741646417,2.2286783529779086e-09
62,3,1,373.1019934726165,1082.0704518353039,145.14705882352942,-52.02972741646417,1.485250034072294e-09
62,3,1,359.53452511208815,1004.5983576832793,145.48543689320388,-51.64299443168207,1.5196877090062344e-09
