34,1,1,2061.5701337480427,6.027863145974729,121.640625,-10.503271450113203,2.691975851121242e-07
34,1,1,1989.8029746668085,44.45126371300418,121.28906249999999,-10.199918091116302,2.510031436031568e-07
34,1,1,1871.7510478804259,12.81214796367643,120.58593749999999,-10.199918091116302,2.3864083686930826e-07
34,1,1,1918.0924473397681,82.56561225966222,120.9375,-9.896853442815868,2.3386782288525865e-07
34,1,1,2035.9439692539686,113.8357772904257,121.640625,-9.896853442815868,2.4584153379692e-07
34,1,1,2082.014849907031,182.73730273873798,121.9921875,-9.594068226860458,2.4066571313596796e-07
34,1,1,1964.3449285052855,151.8110226618222,121.28906249999999,-9.594068226860458,2.2907690322426788e-07
34,1,1,2010.5184272350025,220.5790503126808,121.640625,-9.291553238770263,2.2427205692565622e-07
34,1,1,2056.622261559265,288.898640174335,121.9921875,-8.98929934516282,2.1945731987216277e-07
34,1,1,394.83743358614333,42.498954284210356,119.88281249999999,-10.199918091116302,2.2657420117866423e-07
34,1,1,1681.4606460798047,18.42111941537469,119.53125,-9.896853442815868,2.1076364475902665e-07
34,1,1,1799.9550437942457,50.76984595502081,120.234375,-9.896853442815868,2.221691204340459e-07
34,1,1,1846.4225163657102,120.38793634555158,120.58593749999999,-9.594068226860458,2.1774303604615852e-07
34,1,1,1728.1781773080647,88.44257436642751,119.88281249999999,-9.594068226860458,2.0668261413447908e-07
34,1,1,1774.7774423077185,157.93463456620324,120.234375,-9.291553238770263,2.0258148936136422e-07
34,1,1,585.6453201979434,36.23054429991136,118.82812499999997,-9.896853442815868,1.996675109694479e-07
34,1,1,1609.5400424966756,55.946941816476055,119.17968749999999,-9.594068226860458,1.9591205102642562e-07
34,1,1,1490.4331828285256,22.87016409252033,118.47656249999999,-9.594068226860458,1.854457281069699e-07
34,1,1,1537.601147232093,93.21034952431575,118.82812499999997,-9.291553238770263,1.819726520579934e-07
34,1,1,1656.4047492888292,125.84647220410497,119.53125,-9.291553238770263,1.9213423740893631e-07
34,1,1,1703.1417248853854,195.22153868182411,119.88281249999999,-8.98929934516282,1.8833721071587206e-07
34,1,1,1584.6192462931576,162.99714089166125,119.17968749999999,-8.98929934516282,1.7847830235950823e-07
34,1,1,1631.500050670748,232.26397084968156,119.53125,-8.687297481032445,1.749655780258763e-07
34,1,1,1892.7919784521475,189.50348065298084,120.9375,-9.291553238770263,2.1329965704808274e-07
34,1,1,1939.0735751007937,258.1468357455251,121.28906249999999,-8.98929934516282,2.0884269247289922e-07
